,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.67715509865374,33.67715509865374,1.5448612064813216e-14,0.0,33.67715599107186,8.924181110160839e-07,249.36758775440634
1,120.0,120,33.677155098650076,33.677155098650076,0.47709302833326034,0.0,33.67715599106774,8.924176696383086e-07,0.42739726027397257
2,180.0,180,33.67715509864273,33.67715509864273,0.9541860566664524,0.0,33.677155991059514,8.924167868848104e-07,0.03397260273972603
3,240.0,240,33.67715509863172,33.67715509863172,1.4312790849995436,0.0,33.67715599104719,8.924154627597339e-07,0.023148148148148147
4,300.0,300,33.67715509861704,33.67715509861704,1.908372113332482,0.0,33.67715599103074,8.924136972695156e-07,0.12
5,360.0,360,33.67715509859869,33.67715509859869,2.385465141665217,0.0,33.677155991010174,8.92411490422551e-07,0.0
6,420.0,420,33.67715509857666,33.67715509857666,2.862558169997697,0.0,33.677155990985504,8.924088422292213e-07,0.0
7,480.0,480,33.67715509855097,33.67715509855097,3.3396511983298725,0.0,33.67715599095673,8.924057527020801e-07,0.0
8,540.0,540,33.67715509852161,33.67715509852161,3.816744226661691,0.0,33.67715599092383,8.924022218560663e-07,0.0
9,600.0,600,33.67715509848858,33.67715509848858,4.293837254993103,0.0,33.67715599088683,8.923982497077844e-07,0.0
10,660.0,660,33.67715509845188,33.67715509845188,4.7709302833240566,0.0,33.67715599084571,8.92393836276131e-07,0.0
11,720.0,720,33.67715509841151,33.67715509841151,5.248023311654502,0.0,33.67715599080049,8.923889815821621e-07,0.0
12,780.0,780,33.67715509836747,33.67715509836747,5.725116339984387,0.0,33.67715599075116,8.923836856489853e-07,0.0
13,840.0,840,33.677155098319766,33.677155098319766,6.202209368313662,0.0,33.67715599069771,8.923779485017076e-07,0.0
14,900.0,900,33.67715509826839,33.67715509826839,6.679302396642274,0.0,33.677155990640166,8.923717701677013e-07,0.0
15,960.0,960,33.677155098213355,33.677155098213355,7.156395424970175,0.0,33.677155990578505,8.92365150676311e-07,0.0
16,1020.0,1020,33.67715509815465,33.67715509815465,7.633488453297312,0.0,33.67715599051274,8.923580900589736e-07,0.0
17,1080.0,1080,33.67715509809228,33.67715509809228,8.110581481623635,0.0,33.67715599044287,8.923505883492715e-07,0.0
18,1140.0,1140,33.67715509802624,33.67715509802624,8.587674509949094,0.0,33.67715599036889,8.923426455829593e-07,0.0
19,1200.0,1200,33.67715509795654,33.67715509795654,9.064767538273637,0.0,33.6771559902908,8.923342617978305e-07,0.0
20,1260.0,1260,33.67715509788318,33.67715509788318,9.541860566597213,0.0,33.67715599020862,8.923254370336642e-07,0.0
21,1320.0,1320,33.67715509780616,33.67715509780616,10.018953594919772,0.0,33.67715599012232,8.923161713324386e-07,0.0
22,1380.0,1380,33.67715509772546,33.67715509772546,10.496046623241263,0.0,33.67715599003193,8.923064647381838e-07,0.0
23,1440.0,1440,33.67715509764111,33.67715509764111,10.973139651561636,0.0,33.677155989937425,8.92296317297249e-07,0.0
24,1500.0,1500,33.6771550975531,33.6771550975531,11.45023267988084,0.0,33.67715598983883,8.922857290576489e-07,0.0
25,1560.0,1560,33.67715509746143,33.67715509746143,11.927325708198824,0.0,33.67715598973613,8.922747000698504e-07,0.0
26,1620.0,1620,33.6771550973661,33.6771550973661,12.404418736515533,0.0,33.67715598962933,8.922632303862394e-07,0.0
27,1680.0,1680,33.67715509726711,33.67715509726711,12.881511764830922,0.0,33.677155989518425,8.922513200614408e-07,0.0
28,1740.0,1740,33.67715509716446,33.67715509716446,13.358604793144938,0.0,33.67715598940343,8.922389691518649e-07,0.0
29,1800.0,1800,33.67715509705816,33.67715509705816,13.835697821457533,0.0,33.67715598928434,8.922261777164407e-07,0.0
30,1860.0,1860,33.677155096948205,33.677155096948205,14.312790849768652,0.0,33.67715598916116,8.9221294581595e-07,0.0
31,1920.0,1920,33.677155096834596,33.677155096834596,14.789883878078248,0.0,33.67715598903387,8.921992735132529e-07,0.0
32,1980.0,1980,33.67715509671733,33.67715509671733,15.266976906386267,0.0,33.67715598890249,8.921851608733155e-07,0.0
33,2040.0,2040,33.67715509659642,33.67715509659642,15.74406993469266,0.0,33.677155988767026,8.921706079631561e-07,0.0
34,2100.0,2100,33.67715509647186,33.67715509647186,16.22116296299738,0.0,33.67715598862747,8.92155614852165e-07,0.0
35,2160.0,2160,33.67715509634364,33.67715509634364,16.698255991300368,0.0,33.67715598848382,8.921401816113981e-07,0.0
36,2220.0,2220,33.677155096211784,33.677155096211784,17.17534901960158,0.0,33.67715598833609,8.921243083142171e-07,0.0
37,2280.0,2280,33.67715509607628,33.67715509607628,17.652442047900962,0.0,33.67715598818427,8.921079950361693e-07,0.0
38,2340.0,2340,33.67715509593712,33.67715509593712,18.129535076198465,0.0,33.67715598802836,8.920912418546537e-07,0.0
39,2400.0,2400,33.67715509579432,33.67715509579432,18.606628104494042,0.0,33.677155987868375,8.920740488492957e-07,0.0
40,2460.0,2460,33.67715509564788,33.67715509564788,19.083721132787637,0.0,33.677155987704296,8.920564161019455e-07,0.0
41,2520.0,2520,33.677155095497795,33.677155095497795,19.560814161079204,0.0,33.677155987536146,8.92038343696106e-07,0.0
42,2580.0,2580,33.67715509534408,33.67715509534408,20.03790718936869,0.0,33.67715598736391,8.920198317178923e-07,0.0
43,2640.0,2640,33.67715509518672,33.67715509518672,20.51500021765604,0.0,33.677155987187604,8.920008802551383e-07,0.0
44,2700.0,2700,33.677155095025725,33.677155095025725,20.992093245941213,0.0,33.67715598700721,8.919814893977301e-07,0.0
45,2760.0,2760,33.6771550948611,33.6771550948611,21.46918627422415,0.0,33.677155986822754,8.919616592380727e-07,0.0
46,2820.0,2820,33.677155094692836,33.677155094692836,21.946279302504806,0.0,33.67715598663422,8.91941389870077e-07,0.0
47,2880.0,2880,33.67715509452094,33.67715509452094,22.423372330783128,0.0,33.67715598644162,8.919206813901459e-07,0.0
48,2940.0,2940,33.677155094345416,33.677155094345416,22.90046535905907,0.0,33.67715598624495,8.918995338967075e-07,0.0
49,3000.0,3000,33.67715509416626,33.67715509416626,23.377558387332574,0.0,33.67715598604421,8.918779474898696e-07,0.0
50,3060.0,3060,33.67715509398348,33.67715509398348,23.854651415603595,0.0,33.677155985839406,8.918559222724183e-07,0.0
51,3120.0,3120,33.67715509379708,33.67715509379708,24.331744443872083,0.0,33.677155985630534,8.918334583488722e-07,0.0
52,3180.0,3180,33.677155093607055,33.677155093607055,24.808837472137984,0.0,33.677155985417606,8.918105558257622e-07,0.0
53,3240.0,3240,33.677155093413404,33.677155093413404,25.285930500401257,0.0,33.67715598520062,8.917872148119511e-07,0.0
54,3300.0,3300,33.67715509321613,33.67715509321613,25.76302352866184,0.0,33.67715598497957,8.917634354181945e-07,0.0
55,3360.0,3360,33.67715509301525,33.67715509301525,26.240116556919688,0.0,33.677155984754464,8.917392177572863e-07,0.0
56,3420.0,3420,33.67715509281075,33.67715509281075,26.71720958517475,0.0,33.677155984525314,8.917145619442598e-07,0.0
57,3480.0,3480,33.67715509260264,33.67715509260264,27.194302613426974,0.0,33.677155984292106,8.916894680960271e-07,0.0
58,3540.0,3540,33.677155092390905,33.67715509239091,27.671395641676316,0.0,33.67715598405484,8.91663936331699e-07,0.0
59,3600.0,3600,33.67715509217558,33.67715509217558,28.14848866992272,0.0,33.67715598381355,8.916379667724387e-07,0.0
60,3660.0,3660,33.677155091956635,33.67715509195664,28.62558169816614,0.0,33.6771559835682,8.916115595415951e-07,0.0
61,3720.0,3720,33.677155091734086,33.677155091734086,29.102674726406523,0.0,33.67715598331881,8.915847147641158e-07,0.0
62,3780.0,3780,33.67715509150794,33.67715509150794,29.57976775464382,0.0,33.677155983065376,8.91557432567641e-07,0.0
63,3840.0,3840,33.677155091278195,33.677155091278195,30.056860782877987,0.0,33.67715598280791,8.915297130813958e-07,0.0
64,3900.0,3900,33.677155091044845,33.677155091044845,30.533953811108965,0.0,33.6771559825464,8.915015564369384e-07,0.0
65,3960.0,3960,33.67715509080791,33.67715509080791,31.011046839336704,0.0,33.677155982280865,8.914729627676787e-07,0.0
66,4020.0,4020,33.67715509056737,33.67715509056737,31.488139867561163,0.0,33.6771559820113,8.91443932209279e-07,0.0
67,4080.0,4080,33.67715509032323,33.67715509032323,31.965232895782282,0.0,33.6771559817377,8.914144648994405e-07,0.0
68,4140.0,4140,33.67715509007552,33.67715509007552,32.44232592400002,0.0,33.677155981460075,8.913845609778234e-07,0.0
69,4200.0,4200,33.67715508982421,33.67715508982421,32.91941895221432,0.0,33.67715598117844,8.913542205860868e-07,0.0
70,4260.0,4260,33.677155089569325,33.677155089569325,33.39651198042514,0.0,33.67715598089277,8.913234438681019e-07,0.0
71,4320.0,4320,33.67715508931085,33.67715508931085,33.873605008632424,0.0,33.67715598060309,8.912922309697791e-07,0.0
72,4380.0,4380,33.6771550890488,33.6771550890488,34.35069803683613,0.0,33.677155980309394,8.912605820389609e-07,0.0
73,4440.0,4440,33.67715508878318,33.67715508878318,34.827791065036195,0.0,33.67715598001168,8.912284972256353e-07,0.0
74,4500.0,4500,33.677155088513985,33.677155088513985,35.30488409323258,0.0,33.677155979709966,8.911959766817627e-07,0.0
75,4560.0,4560,33.67715508824121,33.67715508824121,35.781977121425236,0.0,33.67715597940423,8.911630205615558e-07,0.0
76,4620.0,4620,33.67715508796487,33.67715508796487,36.259070149614104,0.0,33.6771559790945,8.911296290209061e-07,0.0
77,4680.0,4680,33.677155087684966,33.677155087684966,36.73616317779915,0.0,33.67715597878077,8.910958022181308e-07,0.0
78,4740.0,4740,33.677155087401495,33.677155087401495,37.2132562059803,0.0,33.677155978463034,8.910615403133192e-07,0.0
79,4800.0,4800,33.67715508711447,33.67715508711447,37.69034923415753,0.0,33.677155978141315,8.910268434687332e-07,0.0
80,4860.0,4860,33.67715508682388,33.67715508682388,38.16744226233079,0.0,33.677155977815595,8.909917118486198e-07,0.0
81,4920.0,4920,33.67715508652973,33.67715508652973,38.6445352905,0.0,33.67715597748588,8.909561456193987e-07,0.0
82,4980.0,4980,33.677155086232034,33.677155086232034,39.121628318665145,0.0,33.67715597715218,8.90920144949275e-07,0.0
83,5040.0,5040,33.67715508593079,33.67715508593079,39.59872134682615,0.0,33.67715597681451,8.90883710008613e-07,0.0
84,5100.0,5100,33.677155085626005,33.677155085626005,40.075814374983,0.0,33.67715597647285,8.908468409700685e-07,0.0
85,5160.0,5160,33.67715508531767,33.67715508531767,40.55290740313561,0.0,33.6771559761272,8.90809538007764e-07,0.0
86,5220.0,5220,33.67715508500579,33.67715508500579,41.03000043128396,0.0,33.6771559757776,8.907718012983935e-07,0.0
87,5280.0,5280,33.67715508469038,33.67715508469038,41.50709345942797,0.0,33.677155975424014,8.9073363102049e-07,0.0
88,5340.0,5340,33.677155084371435,33.677155084371435,41.98418648756762,0.0,33.67715597506646,8.906950273543992e-07,0.0
89,5400.0,5400,33.677155084048955,33.677155084048955,42.461279515702834,0.0,33.67715597470495,8.90655990482812e-07,0.0
90,5460.0,5460,33.67715508372295,33.67715508372295,42.93837254383359,0.0,33.67715597433948,8.906165205903516e-07,0.0
91,5520.0,5520,33.67715508339342,33.67715508339342,43.415465571959814,0.0,33.67715597397004,8.905766178634405e-07,0.0
92,5580.0,5580,33.67715508306036,33.67715508306036,43.89255860008147,0.0,33.67715597359665,8.905362824909529e-07,0.0
93,5640.0,5640,33.67715508272379,33.67715508272379,44.36965162819851,0.0,33.67715597321931,8.904955146633758e-07,0.0
94,5700.0,5700,33.677155082383706,33.677155082383706,44.84674465631088,0.0,33.67715597283802,8.90454314573315e-07,0.0
95,5760.0,5760,33.6771550820401,33.6771550820401,45.32383768441854,0.0,33.67715597245279,8.904126824156415e-07,0.0
96,5820.0,5820,33.677155081692995,33.677155081692995,45.80093071252144,0.0,33.677155972063616,8.903706183867861e-07,0.0
97,5880.0,5880,33.677155081342384,33.677155081342384,46.278023740619524,0.0,33.67715597167051,8.903281226857644e-07,0.0
98,5940.0,5940,33.67715508098827,33.67715508098827,46.75511676871275,0.0,33.677155971273464,8.902851955130445e-07,0.0
99,6000.0,6000,33.67715508063065,33.677155080630655,47.232209796801065,0.0,33.67715597087249,8.902418370714804e-07,0.0
