,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.83899460065553,52.83899460065553,2.7773278376948664e-13,0.0,52.83899677864341,2.1779878758919756e-06,420.126965944972
1,120.0,120,52.838994600662474,52.83899460066248,0.7485524180647631,0.0,52.838996778649914,2.177987432288853e-06,0.42739726027397257
2,180.0,180,52.838994600676365,52.838994600676365,1.4971048361293384,0.0,52.83899677866291,2.1779865450836732e-06,0.03397260273972603
3,240.0,240,52.83899460069719,52.83899460069719,2.2456572541941187,0.0,52.83899677868241,2.177985214279844e-06,0.023148148148148147
4,300.0,300,52.83899460072496,52.83899460072496,2.994209672259197,0.0,52.838996778708406,2.177983439881413e-06,0.12
5,360.0,360,52.83899460075967,52.83899460075967,3.742762090324674,0.0,52.83899677874089,2.177981221894132e-06,0.0
6,420.0,420,52.83899460080132,52.83899460080132,4.491314508390648,0.0,52.83899677877988,2.1779785603257908e-06,0.0
7,480.0,480,52.83899460084991,52.83899460084991,5.239866926457218,0.0,52.83899677882537,2.177975455184637e-06,0.0
8,540.0,540,52.83899460090543,52.83899460090543,5.988419344524484,0.0,52.83899677887734,2.177971906481229e-06,0.0
9,600.0,600,52.838994600967894,52.8389946009679,6.736971762592545,0.0,52.838996778935815,2.177967914227132e-06,0.0
10,660.0,660,52.8389946010373,52.8389946010373,7.485524180661502,0.0,52.83899677900078,2.177963478435674e-06,0.0
11,720.0,720,52.838994601113626,52.83899460111363,8.234076598731452,0.0,52.83899677907223,2.177958599121128e-06,0.0
12,780.0,780,52.838994601196895,52.838994601196895,8.982629016802498,0.0,52.83899677915017,2.1779532762998955e-06,0.0
13,840.0,840,52.838994601287084,52.838994601287084,9.731181434874735,0.0,52.8389967792346,2.1779475099893834e-06,0.0
14,900.0,900,52.83899460138421,52.83899460138421,10.479733852948263,0.0,52.838996779325505,2.1779413002086118e-06,0.0
15,960.0,960,52.83899460148825,52.83899460148826,11.228286271023185,0.0,52.83899677942291,2.177934646977999e-06,0.0
16,1020.0,1020,52.838994601599225,52.838994601599225,11.976838689099596,0.0,52.838996779526774,2.177927550319457e-06,0.0
17,1080.0,1080,52.83899460171711,52.83899460171711,12.725391107177597,0.0,52.83899677963713,2.1779200102564467e-06,0.0
18,1140.0,1140,52.83899460184192,52.83899460184192,13.473943525257287,0.0,52.83899677975395,2.1779120268137095e-06,0.0
19,1200.0,1200,52.83899460197364,52.83899460197364,14.222495943338766,0.0,52.838996779877235,2.1779036000177507e-06,0.0
20,1260.0,1260,52.83899460211227,52.83899460211227,14.971048361422133,0.0,52.83899678000701,2.1778947298962627e-06,0.0
21,1320.0,1320,52.838994602257806,52.838994602257806,15.719600779507484,0.0,52.838996780143226,2.1778854164782767e-06,0.0
22,1380.0,1380,52.838994602410246,52.838994602410246,16.46815319759492,0.0,52.83899678028591,2.1778756597943766e-06,0.0
23,1440.0,1440,52.83899460256959,52.83899460256959,17.216705615684543,0.0,52.83899678043505,2.177865459877458e-06,0.0
24,1500.0,1500,52.83899460273584,52.83899460273584,17.965258033776443,0.0,52.838996780590655,2.177854816760326e-06,0.0
25,1560.0,1560,52.83899460290897,52.83899460290897,18.713810451870728,0.0,52.838996780752694,2.1778437304784937e-06,0.0
26,1620.0,1620,52.838994603088985,52.838994603088985,19.462362869967492,0.0,52.83899678092119,2.1778322010682657e-06,0.0
27,1680.0,1680,52.83899460327589,52.83899460327589,20.21091528806684,0.0,52.83899678109612,2.1778202285678935e-06,0.0
28,1740.0,1740,52.83899460346968,52.83899460346968,20.959467706168862,0.0,52.838996781277494,2.1778078130166035e-06,0.0
29,1800.0,1800,52.838994603670336,52.83899460367034,21.708020124273663,0.0,52.8389967814653,2.1777949544553254e-06,0.0
30,1860.0,1860,52.838994603877865,52.83899460387787,22.45657254238133,0.0,52.838996781659525,2.177781652926754e-06,0.0
31,1920.0,1920,52.838994604092264,52.838994604092264,23.205124960491982,0.0,52.838996781860175,2.177767908474163e-06,0.0
