,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,47.916994342934345,47.91699434293435,2.1975735229663128e-13,0.0,47.91699691314231,2.570207957831727e-06,387.6459712452643
1,120.0,120,47.91699434294448,47.91699434294448,0.6788240800997313,0.0,47.916996913152225,2.5702077409431992e-06,0.42739726027397257
2,180.0,180,47.91699434296473,47.916994342964735,1.3576481601993857,0.0,47.916996913172035,2.5702073071670196e-06,0.03397260273972603
3,240.0,240,47.91699434299512,47.91699434299512,2.0364722402993283,0.0,47.91699691320177,2.5702066565051683e-06,0.023148148148148147
4,300.0,300,47.91699434303562,47.91699434303562,2.715296320399703,0.0,47.91699691324141,2.5702057889603713e-06,0.12
5,360.0,360,47.91699434308625,47.91699434308625,3.394120400500654,0.0,47.91699691329096,2.5702047045361664e-06,0.0
6,420.0,420,47.91699434314702,47.91699434314702,4.072944480602325,0.0,47.91699691335042,2.570203403237454e-06,0.0
7,480.0,480,47.916994343217894,47.916994343217894,4.751768560704859,0.0,47.91699691341977,2.5702018850697188e-06,0.0
8,540.0,540,47.916994343298896,47.916994343298896,5.430592640808402,0.0,47.91699691349904,2.5702001500393547e-06,0.0
9,600.0,600,47.916994343390016,47.916994343390016,6.109416720913096,0.0,47.916996913588214,2.5701981981539885e-06,0.0
10,660.0,660,47.91699434349125,47.91699434349125,6.788240801019087,0.0,47.916996913687285,2.5701960294218307e-06,0.0
11,720.0,720,47.916994343602596,47.9169943436026,7.467064881126516,0.0,47.91699691379625,2.5701936438520346e-06,0.0
12,780.0,780,47.91699434372406,47.91699434372406,8.14588896123553,0.0,47.916996913915106,2.570191041455244e-06,0.0
13,840.0,840,47.916994343855634,47.916994343855634,8.82471304134627,0.0,47.916996914043864,2.5701882222422347e-06,0.0
14,900.0,900,47.91699434399732,47.91699434399732,9.503537121458882,0.0,47.916996914182505,2.5701851862253068e-06,0.0
15,960.0,960,47.9169943441491,47.9169943441491,10.182361201573508,0.0,47.91699691433104,2.570181933417118e-06,0.0
16,1020.0,1020,47.91699434431098,47.91699434431098,10.861185281690293,0.0,47.91699691448945,2.5701784638318176e-06,0.0
17,1080.0,1080,47.91699434448296,47.916994344482966,11.54000936180938,0.0,47.916996914657744,2.5701747774844976e-06,0.0
18,1140.0,1140,47.916994344665035,47.916994344665035,12.21883344193091,0.0,47.91699691483591,2.5701708743902497e-06,0.0
19,1200.0,1200,47.91699434485719,47.91699434485719,12.897657522055033,0.0,47.916996915023944,2.5701667545664366e-06,0.0
20,1260.0,1260,47.91699434505943,47.91699434505943,13.576481602181886,0.0,47.91699691522185,2.5701624180306162e-06,0.0
21,1320.0,1320,47.916994345271746,47.916994345271746,14.255305682311615,0.0,47.91699691542962,2.5701578648011907e-06,0.0
22,1380.0,1380,47.916994345494146,47.916994345494146,14.934129762444364,0.0,47.91699691564724,2.570153094897568e-06,0.0
23,1440.0,1440,47.9169943457266,47.9169943457266,15.612953842580275,0.0,47.91699691587471,2.5701481083404537e-06,0.0
24,1500.0,1500,47.91699434596912,47.91699434596912,16.29177792271949,0.0,47.91699691611204,2.5701429051508463e-06,0.0
25,1560.0,1560,47.91700736629075,-252.0829926337093,16.970602002862154,300.0,2.503415302597916e-06,252.08299513712456,0.0
26,1620.0,1620,47.91700736629507,-252.08299263370495,12.769218786041924,300.0,2.503414987514884e-06,252.08299513711992,0.0
27,1680.0,1680,47.91700736629844,-252.0829926337016,8.567835569221764,300.0,2.5034146386152195e-06,252.08299513711623,0.0
28,1740.0,1740,47.917007366300865,-252.08299263369915,4.3664523524016605,300.0,2.503414255896617e-06,252.08299513711344,0.0
29,1800.0,1800,47.91700736630233,-252.08299263369767,0.1650691355815989,300.0,2.5034138393572602e-06,252.08299513711154,0.0
30,1860.0,1860,47.917007366302826,-252.08299263369722,-4.036314081238437,300.0,2.503413388997473e-06,252.08299513711057,0.0
31,1920.0,1920,47.917007366302386,-252.08299263369761,-8.237697298058464,300.0,2.5034129048186834e-06,252.08299513711054,0.0
32,1980.0,1980,47.91700736630099,-252.08299263369904,-12.439080514878496,300.0,2.50341238682365e-06,252.08299513711142,0.0
