,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.45939581005129,12.45939581005129,-1.5222777562590027e-17,0.0,12.459395814160183,4.108891870518188e-09,193.33298649743517
1,120.0,120,12.459395810051285,12.459395810051285,0.17650810729878924,0.0,12.459395814160175,4.1088891818822606e-09,0.42739726027397257
2,180.0,180,12.459395810051273,12.459395810051273,0.3530162145975784,0.0,12.459395814160159,4.108883804621671e-09,0.03397260273972603
3,240.0,240,12.459395810051257,12.459395810051257,0.5295243218963674,0.0,12.459395814160134,4.108875738759429e-09,0.023148148148148147
4,300.0,300,12.459395810051234,12.459395810051234,0.7060324291951563,0.0,12.459395814160098,4.108864984330405e-09,0.12
5,360.0,360,12.459395810051205,12.459395810051205,0.8825405364939448,0.0,12.459395814160057,4.108851541379547e-09,0.0
6,420.0,420,12.459395810051172,12.459395810051172,1.0590486437927331,0.0,12.459395814160008,4.10883540996452e-09,0.0
7,480.0,480,12.45939581005113,12.45939581005113,1.2355567510915209,0.0,12.459395814159947,4.108816590153986e-09,0.0
8,540.0,540,12.459395810051085,12.459395810051085,1.4120648583903077,0.0,12.45939581415988,4.108795082027922e-09,0.0
9,600.0,600,12.459395810051035,12.459395810051035,1.5885729656890941,0.0,12.459395814159803,4.108770885677947e-09,0.0
10,660.0,660,12.459395810050976,12.459395810050976,1.76508107298788,0.0,12.459395814159722,4.10874400120598e-09,0.0
11,720.0,720,12.459395810050914,12.459395810050914,1.9415891802866654,0.0,12.459395814159627,4.108714428728046e-09,0.0
12,780.0,780,12.459395810050845,12.459395810050845,2.1180972875854494,0.0,12.459395814159526,4.10868216836929e-09,0.0
13,840.0,840,12.45939581005077,12.45939581005077,2.294605394884233,0.0,12.459395814159416,4.108647220266496e-09,0.0
14,900.0,900,12.45939581005069,12.45939581005069,2.4711135021830155,0.0,12.4593958141593,4.108609584569001e-09,0.0
15,960.0,960,12.459395810050603,12.459395810050603,2.647621609481797,0.0,12.459395814159173,4.1085692614367635e-09,0.0
16,1020.0,1020,12.459395810050513,12.459395810050513,2.8241297167805772,0.0,12.45939581415904,4.108526251042185e-09,0.0
17,1080.0,1080,12.459395810050415,12.459395810050415,3.000637824079357,0.0,12.459395814158896,4.108480553566572e-09,0.0
18,1140.0,1140,12.45939581005031,12.45939581005031,3.1771459313781345,0.0,12.459395814158743,4.108432169205231e-09,0.0
19,1200.0,1200,12.459395810050202,12.459395810050202,3.353654038676911,0.0,12.459395814158583,4.108381098164146e-09,0.0
