,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.63549999139114,34.63549999139114,5.0479771551959445e-15,0.0,34.63550002117754,2.9786400812652513e-08,275.2615711486879
1,120.0,120,34.63549999139116,34.63549999139116,0.49066958313691655,0.0,34.63550002117755,2.9786398637914615e-08,0.42739726027397257
2,180.0,180,34.635499991391185,34.635499991391185,0.9813391662738283,0.0,34.63550002117758,2.9786394288449066e-08,0.03397260273972603
3,240.0,240,34.63549999139123,34.63549999139123,1.4720087494107406,0.0,34.63550002117761,2.978638776427145e-08,0.023148148148148147
4,300.0,300,34.63549999139129,34.63549999139129,1.9626783325476531,0.0,34.63550002117767,2.9786379065420515e-08,0.12
5,360.0,360,34.63549999139136,34.63549999139136,2.453347915684567,0.0,34.63550002117773,2.9786368191927e-08,0.0
6,420.0,420,34.635499991391455,34.635499991391455,2.9440174988214816,0.0,34.63550002117781,2.9786355143839443e-08,0.0
7,480.0,480,34.635499991391555,34.635499991391555,3.434687081958398,0.0,34.6355000211779,2.9786339921219757e-08,0.0
8,540.0,540,34.635499991391676,34.635499991391676,3.925356665095315,0.0,34.635500021178,2.978632252414232e-08,0.0
9,600.0,600,34.63549999139181,34.63549999139181,4.416026248232234,0.0,34.63550002117812,2.9786302952674827e-08,0.0
10,660.0,660,34.63549999139196,34.63549999139196,4.906695831369156,0.0,34.635500021178245,2.9786281206912596e-08,0.0
11,720.0,720,34.63549999139212,34.63549999139212,5.397365414506079,0.0,34.63550002117837,2.9786257286952272e-08,0.0
12,780.0,780,34.63549999139231,34.63549999139231,5.888034997643005,0.0,34.63550002117854,2.978623119290431e-08,0.0
13,840.0,840,34.6354999913925,34.6354999913925,6.378704580779933,0.0,34.6355000211787,2.9786202924878717e-08,0.0
14,900.0,900,34.635499991392706,34.635499991392706,6.869374163916865,0.0,34.63550002117888,2.9786172483004214e-08,0.0
15,960.0,960,34.63549999139293,34.63549999139293,7.360043747053799,0.0,34.63550002117907,2.978613986742822e-08,0.0
16,1020.0,1020,34.635499991393175,34.635499991393175,7.850713330190737,0.0,34.635500021179276,2.978610507828747e-08,0.0
17,1080.0,1080,34.635499991393424,34.635499991393424,8.34138291332768,0.0,34.63550002117949,2.978606811574319e-08,0.0
18,1140.0,1140,34.63549999139369,34.635499991393694,8.832052496464625,0.0,34.63550002117972,2.9786028979963736e-08,0.0
19,1200.0,1200,34.63549999139397,34.63549999139397,9.322722079601574,0.0,34.63550002117996,2.9785987671117904e-08,0.0
20,1260.0,1260,34.63549999139427,34.63549999139427,9.813391662738526,0.0,34.63550002118021,2.9785944189398554e-08,0.0
21,1320.0,1320,34.63549999139458,34.63549999139458,10.304061245875483,0.0,34.63550002118048,2.978589853500387e-08,0.0
22,1380.0,1380,34.635499991394916,34.635499991394916,10.794730829012444,0.0,34.63550002118077,2.9785850708134286e-08,0.0
23,1440.0,1440,34.63549999139526,34.63549999139526,11.285400412149412,0.0,34.63550002118106,2.9785800709009367e-08,0.0
24,1500.0,1500,34.63549999139561,34.63549999139561,11.776069995286383,0.0,34.635500021181365,2.9785748537850028e-08,0.0
25,1560.0,1560,34.63549999139599,34.63549999139599,12.266739578423358,0.0,34.635500021181684,2.9785694194895887e-08,0.0
26,1620.0,1620,34.63549999139638,34.63549999139638,12.757409161560341,0.0,34.63550002118202,2.9785637680392787e-08,0.0
27,1680.0,1680,34.635499991396784,34.635499991396784,13.24807874469733,0.0,34.63550002118236,2.9785578994590597e-08,0.0
28,1740.0,1740,34.6354999913972,34.6354999913972,13.738748327834324,0.0,34.635500021182715,2.978551813776055e-08,0.0
29,1800.0,1800,34.63549999139763,34.63549999139763,14.229417910971321,0.0,34.63550002118309,2.9785455110172994e-08,0.0
30,1860.0,1860,34.635499991398085,34.635499991398085,14.720087494108329,0.0,34.635500021183475,2.9785389912109413e-08,0.0
31,1920.0,1920,34.63549999139855,34.63549999139855,15.210757077245344,0.0,34.635500021183866,2.9785322543871334e-08,0.0
32,1980.0,1980,34.63549999139902,34.63549999139902,15.701426660382364,0.0,34.63550002118428,2.9785253005758937e-08,0.0
33,2040.0,2040,34.63549999139951,34.63549999139951,16.192096243519387,0.0,34.6355000211847,2.9785181298084443e-08,0.0
34,2100.0,2100,34.635499991400025,34.635499991400025,16.68276582665642,0.0,34.63550002118513,2.9785107421178325e-08,0.0
35,2160.0,2160,34.63549999140055,34.63549999140055,17.173435409793463,0.0,34.63550002118558,2.9785031375366156e-08,0.0
36,2220.0,2220,34.63549999140108,34.63549999140108,17.66410499293051,0.0,34.63550002118603,2.9784953160990884e-08,0.0
37,2280.0,2280,34.63549999140164,34.63549999140164,18.154774576067567,0.0,34.63550002118651,2.9784872778413264e-08,0.0
38,2340.0,2340,34.635499991402206,34.635499991402206,18.64544415920463,0.0,34.63550002118699,2.9784790227991833e-08,0.0
39,2400.0,2400,34.63549999140278,34.63549999140278,19.1361137423417,0.0,34.63550002118749,2.9784705510098044e-08,0.0
40,2460.0,2460,34.63549999140338,34.63549999140338,19.62678332547878,0.0,34.635500021188,2.9784618625112246e-08,0.0
41,2520.0,2520,34.63549999140399,34.63549999140399,20.11745290861587,0.0,34.63550002118853,2.9784529573434847e-08,0.0
42,2580.0,2580,34.63549999140462,34.63549999140462,20.60812249175297,0.0,34.63550002118906,2.978443835546045e-08,0.0
43,2640.0,2640,34.63549999140526,34.63549999140526,21.098792074890074,0.0,34.63550002118961,2.9784344971604158e-08,0.0
44,2700.0,2700,34.63549999140592,34.63549999140592,21.58946165802719,0.0,34.63550002119017,2.978424942228418e-08,0.0
45,2760.0,2760,34.63549999140659,34.63549999140659,22.080131241164317,0.0,34.635500021190744,2.9784151707940114e-08,0.0
46,2820.0,2820,34.63549999140727,34.63549999140727,22.570800824301454,0.0,34.635500021191326,2.978405182900665e-08,0.0
47,2880.0,2880,34.635499991407976,34.635499991407976,23.061470407438602,0.0,34.63550002119192,2.9783949785934073e-08,0.0
48,2940.0,2940,34.63549999140869,34.63549999140869,23.552139990575757,0.0,34.635500021192534,2.978384557918647e-08,0.0
49,3000.0,3000,34.635499991409425,34.635499991409425,24.04280957371292,0.0,34.63550002119317,2.97837392092355e-08,0.0
50,3060.0,3060,34.63549999141017,34.63549999141017,24.5334791568501,0.0,34.6355000211938,2.978363067655684e-08,0.0
51,3120.0,3120,34.635499991410924,34.635499991410924,25.02414873998729,0.0,34.63550002119445,2.978351998164531e-08,0.0
52,3180.0,3180,34.635499991411706,34.635499991411706,25.51481832312449,0.0,34.635500021195114,2.9783407124997946e-08,0.0
53,3240.0,3240,34.635499991412495,34.635499991412495,26.0054879062617,0.0,34.63550002119579,2.978329210713007e-08,0.0
54,3300.0,3300,34.6354999914133,34.6354999914133,26.49615748939892,0.0,34.63550002119648,2.9783174928556982e-08,0.0
55,3360.0,3360,34.635499991414115,34.635499991414115,26.98682707253615,0.0,34.635500021197174,2.978305558980691e-08,0.0
56,3420.0,3420,34.63549999141495,34.63549999141495,27.477496655673395,0.0,34.635500021197885,2.9782934091426332e-08,0.0
57,3480.0,3480,34.635499991415806,34.635499991415806,27.968166238810653,0.0,34.63550002119861,2.9782810433956848e-08,0.0
58,3540.0,3540,34.635499991416665,34.635499991416665,28.458835821947922,0.0,34.63550002119935,2.978268461795829e-08,0.0
59,3600.0,3600,34.63549999141755,34.63549999141755,28.9495054050852,0.0,34.6355000212001,2.9782556644002988e-08,0.0
60,3660.0,3660,34.635499991418435,34.635499991418435,29.440174988222495,0.0,34.63550002120087,2.9782426512669486e-08,0.0
61,3720.0,3720,34.635499991419344,34.635499991419344,29.930844571359806,0.0,34.63550002120164,2.978229422454302e-08,0.0
62,3780.0,3780,34.635499991420275,34.635499991420275,30.42151415449713,0.0,34.63550002120243,2.9782159780223967e-08,0.0
63,3840.0,3840,34.635499991421206,34.635499991421206,30.912183737634464,0.0,34.63550002120323,2.978202318032339e-08,0.0
64,3900.0,3900,34.635499991422165,34.635499991422165,31.40285332077181,0.0,34.635500021204045,2.978188442545459e-08,0.0
65,3960.0,3960,34.63549999142313,34.63549999142313,31.893522903909172,0.0,34.63550002120488,2.97817435162451e-08,0.0
66,4020.0,4020,34.63549999142411,34.63549999142411,32.38419248704655,0.0,34.63550002120571,2.9781600453338062e-08,0.0
67,4080.0,4080,34.63549999142511,34.63549999142511,32.874862070183944,0.0,34.63550002120656,2.978145523737349e-08,0.0
68,4140.0,4140,34.63549999142612,34.63549999142612,33.36553165332135,0.0,34.63550002120743,2.978130786901233e-08,0.0
69,4200.0,4200,34.635499991427146,34.635499991427146,33.85620123645877,0.0,34.6355000212083,2.978115834892132e-08,0.0
70,4260.0,4260,34.63549999142819,34.63549999142819,34.346870819596205,0.0,34.6355000212092,2.978100667777834e-08,0.0
71,4320.0,4320,34.63549999142925,34.63549999142925,34.83754040273366,0.0,34.6355000212101,2.97808528562666e-08,0.0
72,4380.0,4380,34.635499991430315,34.635499991430315,35.32820998587112,0.0,34.635500021211016,2.9780696885086246e-08,0.0
73,4440.0,4440,34.6354999914314,34.6354999914314,35.8188795690086,0.0,34.63550002121194,2.9780538764942318e-08,0.0
74,4500.0,4500,34.6354999914325,34.6354999914325,36.3095491521461,0.0,34.635500021212884,2.9780378496549213e-08,0.0
75,4560.0,4560,34.63549999143362,34.63549999143362,36.80021873528361,0.0,34.63550002121383,2.978021608063246e-08,0.0
76,4620.0,4620,34.63549999143475,34.63549999143475,37.29088831842114,0.0,34.635500021214796,2.9780051517932284e-08,0.0
77,4680.0,4680,34.63549999143589,34.63549999143589,37.78155790155868,0.0,34.635500021215776,2.977988480918802e-08,0.0
78,4740.0,4740,34.63549999143705,34.63549999143705,38.272227484696245,0.0,34.63550002121677,2.9779715955160387e-08,0.0
79,4800.0,4800,34.63549999143822,34.63549999143822,38.762897067833826,0.0,34.63550002121777,2.977954495660876e-08,0.0
80,4860.0,4860,34.63549999143942,34.63549999143942,39.25356665097142,0.0,34.63550002121879,2.9779371814315675e-08,0.0
81,4920.0,4920,34.63549999144062,34.63549999144062,39.74423623410903,0.0,34.63550002121982,2.9779196529061002e-08,0.0
82,4980.0,4980,34.63549999144184,34.63549999144184,40.23490581724666,0.0,34.63550002122086,2.977901910163886e-08,0.0
83,5040.0,5040,34.63549999144307,34.63549999144307,40.725575400384315,0.0,34.63550002122191,2.977883953285405e-08,0.0
84,5100.0,5100,34.63549999144432,34.63549999144432,41.21624498352198,0.0,34.635500021222974,2.9778657823520297e-08,0.0
85,5160.0,5160,34.63549999144558,34.63549999144558,41.70691456665966,0.0,34.635500021224054,2.9778473974463776e-08,0.0
86,5220.0,5220,34.635499991446856,34.635499991446856,42.197584149797365,0.0,34.63550002122515,2.97782879865187e-08,0.0
87,5280.0,5280,34.63549999144814,34.63549999144814,42.68825373293509,0.0,34.63550002122624,2.9778099860525943e-08,0.0
88,5340.0,5340,34.63549999144945,34.63549999144945,43.178923316072826,0.0,34.635500021227365,2.977790959733931e-08,0.0
89,5400.0,5400,34.63549999145078,34.63549999145078,43.669592899210585,0.0,34.635500021228495,2.9777717197822397e-08,0.0
90,5460.0,5460,34.63549999145211,34.63549999145211,44.160262482348365,0.0,34.63550002122963,2.977752266285083e-08,0.0
91,5520.0,5520,34.63549999145346,34.63549999145346,44.65093206548616,0.0,34.63550002123079,2.9777325993301118e-08,0.0
92,5580.0,5580,34.63549999145483,34.63549999145483,45.14160164862398,0.0,34.635500021231955,2.977712719007606e-08,0.0
93,5640.0,5640,34.6354999914562,34.6354999914562,45.63227123176183,0.0,34.63550002123313,2.977692625406909e-08,0.0
94,5700.0,5700,34.6354999914576,34.6354999914576,46.12294081489967,0.0,34.63550002123432,2.9776723186194578e-08,0.0
95,5760.0,5760,34.635499991459,34.635499991459,46.61361039803755,0.0,34.63550002123552,2.9776517987374915e-08,0.0
96,5820.0,5820,34.63549999146043,34.63549999146043,47.10427998117545,0.0,34.63550002123674,2.977631065854986e-08,0.0
97,5880.0,5880,34.63549999146186,34.63549999146186,47.59494956431337,0.0,34.63550002123797,2.9776101200645364e-08,0.0
98,5940.0,5940,34.63549999146331,34.63549999146331,48.08561914745131,0.0,34.63550002123921,2.977588961462746e-08,0.0
99,6000.0,6000,34.63549999146478,34.63549999146478,48.576288730589276,0.0,34.63550002124045,2.9775675901449276e-08,0.0
100,6060.0,6060,34.63549999146627,34.63549999146627,49.06695831372726,0.0,34.635500021241725,2.9775460062084413e-08,0.0
101,6120.0,6120,34.63549999146776,34.63549999146776,49.55762789686526,0.0,34.635500021243004,2.977524209751984e-08,0.0
102,6180.0,6180,34.63549999146927,34.63549999146927,50.048297480003285,0.0,34.63550002124429,2.977502200873585e-08,0.0
103,6240.0,6240,34.635499991470795,34.635499991470795,50.538967063141335,0.0,34.6355000212456,2.9774799796739002e-08,0.0
104,6300.0,6300,34.63549999147234,34.63549999147234,51.0296366462794,0.0,34.63550002124691,2.9774575462537204e-08,0.0
105,6360.0,6360,34.635499991473885,34.635499991473885,51.5203062294175,0.0,34.635500021248234,2.9774349007154836e-08,0.0
106,6420.0,6420,34.635499991475456,34.635499991475456,52.010975812555614,0.0,34.63550002124958,2.9774120431621624e-08,0.0
107,6480.0,6480,34.63549999147704,34.63549999147704,52.50164539569376,0.0,34.635500021250934,2.9773889736972636e-08,0.0
108,6540.0,6540,34.63549999147864,34.63549999147864,52.992314978831914,0.0,34.63550002125229,2.977365692426165e-08,0.0
109,6600.0,6600,34.635499991480245,34.635499991480245,53.48298456197009,0.0,34.63550002125367,2.9773421994546008e-08,0.0
