,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.6495065955382,52.6495065955382,1.1910387218406523e-14,0.0,52.64950687725915,2.817209518455419e-07,322.5893306823564
1,120.0,120,52.64950659553881,52.64950659553881,0.7458680093991759,0.0,52.64950687725972,2.8172090312897856e-07,0.42739726027397257
2,180.0,180,52.64950659554004,52.64950659554004,1.4917360187983484,0.0,52.64950687726085,2.817208056962486e-07,0.03397260273972603
3,240.0,240,52.64950659554189,52.64950659554189,2.2376040281975387,0.0,52.649506877262546,2.8172065954811705e-07,0.023148148148148147
4,300.0,300,52.649506595544345,52.649506595544345,2.9834720375967554,0.0,52.649506877264805,2.8172046468574956e-07,0.12
5,360.0,360,52.649506595547415,52.649506595547415,3.729340046996007,0.0,52.64950687726763,2.817202211106229e-07,0.0
6,420.0,420,52.649506595551095,52.649506595551095,4.475208056395304,0.0,52.64950687727103,2.817199288246923e-07,0.0
7,480.0,480,52.6495065955554,52.6495065955554,5.221076065794653,0.0,52.64950687727499,2.8171958783026476e-07,0.0
8,540.0,540,52.64950659556031,52.64950659556031,5.966944075194064,0.0,52.649506877279514,2.8171919812999093e-07,0.0
9,600.0,600,52.649506595565846,52.649506595565846,6.712812084593545,0.0,52.6495068772846,2.8171875972695915e-07,0.0
10,660.0,660,52.64950659557198,52.64950659557198,7.458680093993106,0.0,52.64950687729026,2.8171827262458493e-07,0.0
11,720.0,720,52.64950659557873,52.64950659557873,8.204548103392755,0.0,52.64950687729647,2.81717736826742e-07,0.0
12,780.0,780,52.6495065955861,52.6495065955861,8.950416112792501,0.0,52.649506877303246,2.817171523375904e-07,0.0
13,840.0,840,52.649506595594076,52.649506595594076,9.696284122192354,0.0,52.649506877310586,2.8171651916176046e-07,0.0
14,900.0,900,52.64950659560266,52.64950659560266,10.44215213159232,0.0,52.649506877318494,2.8171583730421e-07,0.0
15,960.0,960,52.64950659561186,52.64950659561186,11.188020140992407,0.0,52.649506877326964,2.817151067703015e-07,0.0
16,1020.0,1020,52.649506595621666,52.649506595621666,11.93388815039263,0.0,52.649506877335995,2.8171432756577806e-07,0.0
17,1080.0,1080,52.64950659563208,52.64950659563208,12.679756159792992,0.0,52.64950687734559,2.8171349969675907e-07,0.0
18,1140.0,1140,52.64950659564311,52.64950659564311,13.425624169193505,0.0,52.64950687735573,2.817126231697402e-07,0.0
19,1200.0,1200,52.64950659565475,52.64950659565475,14.171492178594175,0.0,52.64950687736645,2.8171169799164663e-07,0.0
20,1260.0,1260,52.64950659566699,52.64950659566699,14.917360187995014,0.0,52.64950687737772,2.8171072416971034e-07,0.0
