,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,51.80541778908941,51.80541778908941,2.7549303378452267e-14,0.0,51.805418009014794,2.1992537901257667e-07,530.9994334737108
1,120.0,120,51.8054177890901,51.8054177890901,0.7339100847956603,0.0,51.80541800901547,2.1992537145762948e-07,0.42739726027397257
2,180.0,180,51.80541778909148,51.80541778909148,1.4678201695913022,0.0,51.80541800901684,2.1992535634777905e-07,0.03397260273972603
3,240.0,240,51.80541778909355,51.80541778909355,2.201730254386964,0.0,51.80541800901888,2.1992533368307315e-07,0.023148148148148147
4,300.0,300,51.80541778909631,51.80541778909631,2.935640339182655,0.0,51.805418009021615,2.1992530346363944e-07,0.12
5,360.0,360,51.80541778909976,51.80541778909976,3.6695504239783854,0.0,51.80541800902503,2.199252656895896e-07,0.0
6,420.0,420,51.805417789103906,51.805417789103906,4.403460508774164,0.0,51.805418009029125,2.19925220361131e-07,0.0
7,480.0,480,51.80541778910873,51.80541778910873,5.137370593570003,0.0,51.80541800903391,2.199251674784431e-07,0.0
8,540.0,540,51.80541778911425,51.80541778911425,5.87128067836591,0.0,51.805418009039364,2.1992510704175724e-07,0.0
9,600.0,600,51.80541778912047,51.80541778912047,6.605190763161894,0.0,51.8054180090455,2.1992503905134464e-07,0.0
10,660.0,660,51.80541778912737,51.80541778912737,7.339100847957968,0.0,51.80541800905233,2.1992496350754823e-07,0.0
11,720.0,720,51.80541778913496,51.80541778913496,8.073010932754139,0.0,51.805418009059835,2.1992488041066317e-07,0.0
12,780.0,780,51.805417789143235,51.805417789143235,8.806921017550417,0.0,51.80541800906802,2.1992478976109225e-07,0.0
13,840.0,840,51.8054177891522,51.8054177891522,9.540831102346814,0.0,51.805418009076895,2.199246915592503e-07,0.0
14,900.0,900,51.80541778916186,51.80541778916186,10.274741187143336,0.0,51.805418009086445,2.1992458580555203e-07,0.0
15,960.0,960,51.80541778917221,51.80541778917221,11.008651271939998,0.0,51.80541800909668,2.1992447250050396e-07,0.0
16,1020.0,1020,51.80541778918324,51.80541778918324,11.742561356736804,0.0,51.80541800910759,2.1992435164460465e-07,0.0
17,1080.0,1080,51.80541778919497,51.80541778919497,12.476471441533768,0.0,51.805418009119194,2.199242232384204e-07,0.0
18,1140.0,1140,51.805417789207375,51.805417789207375,13.210381526330899,0.0,51.80541800913147,2.1992408728248962e-07,0.0
19,1200.0,1200,51.80541778922048,51.80541778922048,13.944291611128206,0.0,51.805418009144425,2.1992394377748231e-07,0.0
20,1260.0,1260,51.80541778923427,51.80541778923427,14.678201695925697,0.0,51.80541800915807,2.1992379272398878e-07,0.0
21,1320.0,1320,51.80541778924874,51.80541778924874,15.412111780723388,0.0,51.805418009172385,2.1992363412270294e-07,0.0
22,1380.0,1380,51.805417789263906,51.805417789263906,16.14602186552128,0.0,51.805418009187385,2.1992346797438658e-07,0.0
23,1440.0,1440,51.805417789279765,51.805417789279765,16.87993195031939,0.0,51.805418009203066,2.1992329427975353e-07,0.0
24,1500.0,1500,51.8054177892963,51.8054177892963,17.613842035117724,0.0,51.80541800921942,2.199231130395895e-07,0.0
25,1560.0,1560,51.80541778931353,51.80541778931353,18.347752119916294,0.0,51.80541800923646,2.1992292425470013e-07,0.0
26,1620.0,1620,51.80541778933145,51.80541778933145,19.08166220471511,0.0,51.805418009254176,2.199227279259548e-07,0.0
27,1680.0,1680,51.80541778935005,51.80541778935005,19.815572289514176,0.0,51.80541800927258,2.1992252405424295e-07,0.0
28,1740.0,1740,51.805417789369336,51.805417789369336,20.549482374313502,0.0,51.80541800929166,2.199223126404898e-07,0.0
29,1800.0,1800,51.80541778938931,51.80541778938931,21.28339245911311,0.0,51.80541800931141,2.1992209368559272e-07,0.0
30,1860.0,1860,51.80541778940998,51.80541778940998,22.017302543913,0.0,51.805418009331845,2.1992186719062852e-07,0.0
31,1920.0,1920,51.805417789431324,51.805417789431324,22.751212628713176,0.0,51.805418009352955,2.199216331565703e-07,0.0
32,1980.0,1980,51.80541778945335,51.80541778945335,23.485122713513665,0.0,51.80541800937474,2.1992139158445505e-07,0.0
33,2040.0,2040,51.80541778947607,51.80541778947607,24.219032798314462,0.0,51.80541800939721,2.1992114247541142e-07,0.0
34,2100.0,2100,51.805417789499465,51.805417789499465,24.952942883115586,0.0,51.80541800942035,2.1992088583054014e-07,0.0
35,2160.0,2160,51.80541778952355,51.80541778952355,25.68685296791704,0.0,51.80541800944417,2.199206216509938e-07,0.0
36,2220.0,2220,51.805417789548315,51.805417789548315,26.420763052718833,0.0,51.80541800946867,2.1992034993796886e-07,0.0
37,2280.0,2280,51.80541778957377,51.80541778957377,27.154673137520977,0.0,51.80541800949384,2.1992007069268577e-07,0.0
38,2340.0,2340,51.80541778959991,51.80541778959991,27.888583222323486,0.0,51.80541800951969,2.1991978391640077e-07,0.0
39,2400.0,2400,51.80541778962673,51.80541778962673,28.622493307126362,0.0,51.80541800954621,2.1991948961041405e-07,0.0
40,2460.0,2460,51.80541778965423,51.80541778965423,29.35640339192962,0.0,51.80541800957341,2.1991918777607757e-07,0.0
41,2520.0,2520,51.80541778968241,51.80541778968241,30.09031347673327,0.0,51.80541800960128,2.199188784146636e-07,0.0
42,2580.0,2580,51.80541778971127,51.80541778971127,30.82422356153732,0.0,51.80541800962983,2.1991856152764781e-07,0.0
