,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,65.24432293508062,65.24432293508062,-1.5458535024232368e-14,0.0,65.24432311228105,1.7720042385914888e-07,316.4719603550177
1,120.0,120,65.2443229350783,65.2443229350783,0.9242945744706192,0.0,65.24432311227856,1.772002688412542e-07,0.42739726027397257
2,180.0,180,65.24432293507365,65.24432293507365,1.8485891489412214,0.0,65.2443231122736,1.7719995880666654e-07,0.03397260273972603
3,240.0,240,65.24432293506668,65.24432293506668,2.7728837234117587,0.0,65.24432311226616,1.7719949375773425e-07,0.023148148148148147
4,300.0,300,65.24432293505737,65.24432293505737,3.697178297882198,0.0,65.24432311225625,1.7719887369797501e-07,0.12
5,360.0,360,65.24432293504576,65.24432293504576,4.6214728723525065,0.0,65.24432311224385,1.77198098632152e-07,0.0
6,420.0,420,65.24432293503182,65.24432293503182,5.545767446822654,0.0,65.24432311222897,1.7719716856613313e-07,0.0
7,480.0,480,65.24432293501553,65.24432293501553,6.470062021292605,0.0,65.24432311221162,1.771960835069918e-07,0.0
8,540.0,540,65.24432293499694,65.24432293499694,7.394356595762329,0.0,65.24432311219178,1.7719484346299756e-07,0.0
9,600.0,600,65.24432293497603,65.24432293497603,8.318651170231792,0.0,65.24432311216947,1.7719344844359491e-07,0.0
10,660.0,660,65.24432293495278,65.24432293495278,9.242945744700961,0.0,65.24432311214468,1.7719189845939024e-07,0.0
11,720.0,720,65.24432293492723,65.24432293492723,10.167240319169808,0.0,65.24432311211741,1.7719019352219925e-07,0.0
12,780.0,780,65.24432293489933,65.24432293489933,11.091534893638295,0.0,65.24432311208767,1.7718833364494616e-07,0.0
13,840.0,840,65.24432293486912,65.24432293486912,12.015829468106391,0.0,65.24432311205544,1.771863188418425e-07,0.0
14,900.0,900,65.24432293483659,65.24432293483659,12.940124042574066,0.0,65.24432311202074,1.771841491281856e-07,0.0
15,960.0,960,65.24432293480173,65.24432293480173,13.864418617041286,0.0,65.24432311198356,1.7718182452049338e-07,0.0
16,1020.0,1020,65.24432293476455,65.24432293476455,14.788713191508016,0.0,65.2443231119439,1.7717934503643622e-07,0.0
17,1080.0,1080,65.24432293472506,65.24432293472506,15.713007765974226,0.0,65.24432311190178,1.7717671069490512e-07,0.0
18,1140.0,1140,65.24432293468324,65.24432293468324,16.63730234043988,0.0,65.24432311185716,1.77173921515951e-07,0.0
19,1200.0,1200,65.2443229346391,65.2443229346391,17.561596914904957,0.0,65.24432311181008,1.771709775207714e-07,0.0
20,1260.0,1260,65.24432293459265,65.24432293459265,18.485891489369408,0.0,65.24432311176052,1.7716787873177315e-07,0.0
21,1320.0,1320,65.24432293454386,65.24432293454386,19.410186063833212,0.0,65.24432311170848,1.7716462517250207e-07,0.0
22,1380.0,1380,65.24432293449276,65.24432293449276,20.33448063829633,0.0,65.24432311165398,1.7716121686774372e-07,0.0
23,1440.0,1440,65.24432293443934,65.24432293443934,21.258775212758735,0.0,65.244323111597,1.7715765384339607e-07,0.0
24,1500.0,1500,65.2443229343836,65.2443229343836,22.183069787220397,0.0,65.24432311153754,1.7715393612659294e-07,0.0
25,1560.0,1560,65.24432293432555,65.24432293432555,23.10736436168127,0.0,65.24432311147561,1.7715006374558062e-07,0.0
26,1620.0,1620,65.24432293426517,65.24432293426517,24.031658936141334,0.0,65.24432311141122,1.7714603672981083e-07,0.0
27,1680.0,1680,65.24432293420249,65.24432293420249,24.95595351060055,0.0,65.24432311134434,1.7714185510990858e-07,0.0
28,1740.0,1740,65.24432293413749,65.24432293413749,25.880248085058895,0.0,65.24432311127501,1.7713751891768532e-07,0.0
29,1800.0,1800,65.24432293407017,65.24432293407017,26.804542659516322,0.0,65.2443231112032,1.7713302818611815e-07,0.0
30,1860.0,1860,65.24432293400054,65.24432293400054,27.72883723397281,0.0,65.24432311112892,1.7712838294930977e-07,0.0
31,1920.0,1920,65.24432293392859,65.24432293392859,28.653131808428324,0.0,65.24432311105217,1.7712358324262935e-07,0.0
32,1980.0,1980,65.24432293385432,65.24432293385432,29.57742638288283,0.0,65.24432311097296,1.77118629102507e-07,0.0
33,2040.0,2040,65.24432293377775,65.24432293377775,30.5017209573363,0.0,65.24432311089127,1.7711352056664682e-07,0.0
34,2100.0,2100,65.24432293369887,65.24432293369887,31.426015531788693,0.0,65.24432311080712,1.771082576738539e-07,0.0
35,2160.0,2160,65.24432293361767,65.24432293361767,32.35031010623998,0.0,65.24432311072052,1.7710284046414642e-07,0.0
36,2220.0,2220,65.24432293353416,65.24432293353416,33.27460468069014,0.0,65.24432311063143,1.7709726897866254e-07,0.0
37,2280.0,2280,65.24432293344834,65.24432293344834,34.19889925513912,0.0,65.24432311053988,1.7709154325977065e-07,0.0
38,2340.0,2340,65.24432293336022,65.24432293336022,35.1231938295869,0.0,65.24432311044588,1.7708566335096863e-07,0.0
39,2400.0,2400,65.24432293326977,65.24432293326977,36.04748840403345,0.0,65.24432311034941,1.7707962929690477e-07,0.0
40,2460.0,2460,65.24432293317705,65.24432293317705,36.971782978478736,0.0,65.24432311025048,1.7707344114343852e-07,0.0
41,2520.0,2520,65.24432293308199,65.24432293308199,37.89607755292271,0.0,65.2443231101491,1.7706709893757404e-07,0.0
42,2580.0,2580,65.24432293298463,65.24432293298463,38.82037212736537,0.0,65.24432311004524,1.7706060272748876e-07,0.0
43,2640.0,2640,65.24432293288498,65.24432293288498,39.74466670180667,0.0,65.24432310993893,1.770539525624914e-07,0.0
44,2700.0,2700,65.24432293278302,65.24432293278302,40.668961276246556,0.0,65.24432310983016,1.770471484931076e-07,0.0
45,2760.0,2760,65.24432293267876,65.24432293267876,41.593255850685026,0.0,65.24432310971895,1.7704019057099066e-07,0.0
46,2820.0,2820,65.24432293257219,65.24432293257219,42.51755042512204,0.0,65.24432310960528,1.770330788489594e-07,0.0
47,2880.0,2880,65.24432293246333,65.24432293246333,43.441844999557546,0.0,65.24432310948914,1.770258133810173e-07,0.0
48,2940.0,2940,65.24432293235216,65.24432293235216,44.366139573991546,0.0,65.24432310937055,1.7701839422228016e-07,0.0
49,3000.0,3000,65.2443229322387,65.2443229322387,45.290434148423984,0.0,65.24432310924952,1.7701082142910163e-07,0.0
50,3060.0,3060,65.24432293212294,65.24432293212294,46.21472872285484,0.0,65.24432310912603,1.7700309505889072e-07,0.0
51,3120.0,3120,65.24432293200489,65.24432293200489,47.13902329728406,0.0,65.2443231090001,1.7699521517032275e-07,0.0
