,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.122495542401813,7.122495542401813,3.829121760311424e-16,0.0,7.122495629075002,8.667318866562046e-08,97.87495927641642
1,120.0,120,7.1224955424017695,7.1224955424017695,0.10090201996735038,0.0,7.122495629074947,8.667317658129279e-08,0.42739726027397257
2,180.0,180,7.122495542401684,7.122495542401684,0.20180403993469992,0.0,7.1224956290748365,8.667315241265567e-08,0.03397260273972603
3,240.0,240,7.1224955424015555,7.1224955424015555,0.30270605990204824,0.0,7.122495629074672,8.667311615973346e-08,0.023148148148148147
4,300.0,300,7.122495542401384,7.122495542401384,0.4036080798693949,0.0,7.122495629074453,8.667306782256879e-08,0.12
5,360.0,360,7.12249554240117,7.122495542401171,0.5045100998367392,0.0,7.122495629074178,8.66730074012199e-08,0.0
6,420.0,420,7.122495542400913,7.122495542400913,0.6054121198040806,0.0,7.122495629073849,8.66729348957529e-08,0.0
7,480.0,480,7.122495542400614,7.122495542400614,0.7063141397714185,0.0,7.122495629073464,8.66728503062556e-08,0.0
8,540.0,540,7.122495542400272,7.122495542400272,0.8072161597387525,0.0,7.1224956290730255,8.667275363283323e-08,0.0
9,600.0,600,7.122495542399886,7.122495542399886,0.9081181797060818,0.0,7.122495629072532,8.667264487558057e-08,0.0
10,660.0,660,7.1224955423994585,7.1224955423994585,1.009020199673406,0.0,7.122495629071982,8.667252403463674e-08,0.0
11,720.0,720,7.122495542398987,7.122495542398988,1.1099222196407241,0.0,7.122495629071379,8.667239111014176e-08,0.0
12,780.0,780,7.1224955423984735,7.1224955423984735,1.2108242396080364,0.0,7.122495629070721,8.667224610224344e-08,0.0
13,840.0,840,7.1224955423979175,7.1224955423979175,1.3117262595753414,0.0,7.1224956290700066,8.66720890111279e-08,0.0
14,900.0,900,7.122495542397319,7.122495542397319,1.4126282795426393,0.0,7.122495629069238,8.667191983695077e-08,0.0
15,960.0,960,7.122495542396677,7.122495542396677,1.513530299509929,0.0,7.122495629068415,8.667173857993207e-08,0.0
16,1020.0,1020,7.122495542395992,7.122495542395992,1.6144323194772099,0.0,7.122495629067537,8.667154524027352e-08,0.0
17,1080.0,1080,7.1224955423952645,7.1224955423952645,1.7153343394444815,0.0,7.122495629066603,8.667133981819948e-08,0.0
18,1140.0,1140,7.122495542394494,7.122495542394494,1.8162363594117437,0.0,7.122495629065616,8.667112231395083e-08,0.0
19,1200.0,1200,7.12249554239368,7.12249554239368,1.917138379378995,0.0,7.122495629064573,8.667089272777889e-08,0.0
20,1260.0,1260,7.122495542392824,7.122495542392825,2.0180403993462357,0.0,7.122495629063476,8.667065105995233e-08,0.0
21,1320.0,1320,7.122495542391926,7.122495542391926,2.118942419313465,0.0,7.122495629062324,8.667039731075638e-08,0.0
