,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,32.208724605813536,32.208724605813536,1.1113213069990578e-13,0.0,32.208726684932216,2.0791186771789793e-06,227.1106293016752
1,120.0,120,32.20872460581345,32.20872460581345,0.45629026005143664,0.0,32.20872668493199,2.079118538597241e-06,0.42739726027397257
2,180.0,180,32.20872460581327,32.20872460581327,0.9125805201027621,0.0,32.208726684931534,2.079118261434359e-06,0.03397260273972603
3,240.0,240,32.20872460581301,32.20872460581301,1.3688707801540845,0.0,32.20872668493086,2.079117845691867e-06,0.023148148148148147
4,300.0,300,32.20872460581266,32.20872460581266,1.8251610402054042,0.0,32.20872668492995,2.079117291372144e-06,0.12
5,360.0,360,32.20872460581222,32.20872460581222,2.28145130025672,0.0,32.20872668492883,2.0791165984781632e-06,0.0
6,420.0,420,32.208724605811696,32.208724605811696,2.7377415603080317,0.0,32.20872668492746,2.07911576701368e-06,0.0
7,480.0,480,32.208724605811085,32.208724605811085,3.194031820359338,0.0,32.208726684925885,2.0791147969829826e-06,0.0
8,540.0,540,32.20872460581038,32.20872460581038,3.6503220804106378,0.0,32.20872668492407,2.079113688391736e-06,0.0
9,600.0,600,32.20872460580959,32.20872460580959,4.106612340461931,0.0,32.20872668492204,2.0791124412457622e-06,0.0
10,660.0,660,32.20872460580872,32.20872460580872,4.562902600513215,0.0,32.20872668491978,2.079111055551602e-06,0.0
11,720.0,720,32.20872460580776,32.20872460580776,5.019192860564492,0.0,32.208726684917295,2.0791095313173617e-06,0.0
12,780.0,780,32.20872460580671,32.20872460580671,5.475483120615757,0.0,32.20872668491458,2.079107868550929e-06,0.0
13,840.0,840,32.20872460580557,32.20872460580557,5.931773380667013,0.0,32.208726684911646,2.0791060672614742e-06,0.0
14,900.0,900,32.20872460580435,32.20872460580435,6.388063640718257,0.0,32.20872668490848,2.0791041274584807e-06,0.0
15,960.0,960,32.20872460580304,32.20872460580304,6.844353900769488,0.0,32.20872668490509,2.0791020491528092e-06,0.0
16,1020.0,1020,32.20872460580164,32.20872460580164,7.300644160820706,0.0,32.20872668490148,2.0790998323556017e-06,0.0
17,1080.0,1080,32.20872460580016,32.20872460580016,7.756934420871909,0.0,32.20872668489764,2.079097477078971e-06,0.0
18,1140.0,1140,32.20872460579859,32.20872460579859,8.2132246809231,0.0,32.20872668489357,2.0790949833358437e-06,0.0
19,1200.0,1200,32.20872460579693,32.20872460579693,8.669514940974272,0.0,32.208726684889285,2.0790923511394585e-06,0.0
20,1260.0,1260,32.20872460579519,32.20872460579519,9.125805201025427,0.0,32.20872668488477,2.0790895805044636e-06,0.0
21,1320.0,1320,32.20872460579336,32.20872460579336,9.582095461076563,0.0,32.208726684880034,2.079086671445569e-06,0.0
22,1380.0,1380,32.208724605791446,32.208724605791446,10.03838572112768,0.0,32.20872668487507,2.079083623978737e-06,0.0
23,1440.0,1440,32.20872460578944,32.20872460578944,10.494675981178782,0.0,32.20872668486989,2.0790804381204935e-06,0.0
24,1500.0,1500,32.20872460578736,32.20872460578736,10.95096624122986,0.0,32.20872668486447,2.079077113888272e-06,0.0
