,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.121544286787476,43.121544286787476,5.228283246052899e-15,0.0,43.12154496782283,6.810353545295657e-07,301.2317362505624
1,120.0,120,43.12154428679958,43.12154428679958,0.6108885423602596,0.0,43.12154496783446,6.810348713100085e-07,0.42739726027397257
2,180.0,180,43.121544286823806,43.121544286823806,1.221777084720686,0.0,43.121544967857716,6.8103390487215e-07,0.03397260273972603
3,240.0,240,43.12154428686014,43.12154428686014,1.8326656270814579,0.0,43.121544967892596,6.810324552187335e-07,0.023148148148148147
4,300.0,300,43.12154428690858,43.12154428690858,2.4435541694427485,0.0,43.12154496793911,6.810305223533835e-07,0.12
5,360.0,360,43.12154428696913,43.12154428696913,3.0544427118047297,0.0,43.121544967997245,6.810281062815097e-07,0.0
6,420.0,420,43.121544287041786,43.121544287041786,3.665331254167575,0.0,43.12154496806699,6.810252070094247e-07,0.0
7,480.0,480,43.12154428712654,43.12154428712654,4.276219796531457,0.0,43.12154496814836,6.810218245449728e-07,0.0
8,540.0,540,43.12154428722339,43.12154428722339,4.887108338896548,0.0,43.121544968241345,6.810179588972212e-07,0.0
9,600.0,600,43.121544287332334,43.121544287332334,5.49799688126302,0.0,43.121544968345944,6.81013610076592e-07,0.0
10,660.0,660,43.12154428745336,43.12154428745336,6.108885423631047,0.0,43.12154496846214,6.81008778094631e-07,0.0
11,720.0,720,43.121544287586474,43.121544287586474,6.7197739660008,0.0,43.12154496858994,6.810034629642396e-07,0.0
12,780.0,780,43.12154428773166,43.12154428773166,7.330662508372454,0.0,43.121544968729324,6.8099766469974e-07,0.0
13,840.0,840,43.12154428788891,43.12154428788891,7.941551050746177,0.0,43.12154496888029,6.809913833167875e-07,0.0
14,900.0,900,43.12154428805823,43.12154428805823,8.552439593122145,0.0,43.12154496904285,6.809846188319739e-07,0.0
15,960.0,960,43.121544288239605,43.121544288239605,9.163328135500526,0.0,43.12154496921698,6.809773712636208e-07,0.0
16,1020.0,1020,43.12154428843302,43.12154428843303,9.774216677881496,0.0,43.12154496940266,6.809696406310743e-07,0.0
17,1080.0,1080,43.121544288638475,43.121544288638475,10.385105220265226,0.0,43.12154496959991,6.809614269550797e-07,0.0
18,1140.0,1140,43.121544288855965,43.121544288855965,10.995993762651889,0.0,43.121544969808696,6.809527302576822e-07,0.0
19,1200.0,1200,43.12154428908546,43.12154428908546,11.606882305041651,0.0,43.12154497002902,6.809435505621612e-07,0.0
20,1260.0,1260,43.12154428932698,43.12154428932698,12.217770847434691,0.0,43.121544970260864,6.809338878931288e-07,0.0
21,1320.0,1320,43.121544289580484,43.121544289580484,12.828659389831175,0.0,43.121544970504225,6.809237422764755e-07,0.0
