,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.770641463336008,5.770641463336008,4.659962663715191e-15,0.0,5.770641523997261,6.06612527894089e-08,91.23384136605355
1,120.0,120,5.770641463336006,5.770641463336006,0.08175075391228921,0.0,5.770641523997237,6.066123033902661e-08,0.42739726027397257
2,180.0,180,5.770641463336002,5.770641463336002,0.16350150782457362,0.0,5.770641523997188,6.06611854382957e-08,0.03397260273972603
3,240.0,240,5.770641463335996,5.770641463335996,0.24525226173685813,0.0,5.7706415239971145,6.06611180872646e-08,0.023148148148148147
4,300.0,300,5.770641463335989,5.770641463335989,0.3270030156491427,0.0,5.770641523997017,6.066102828603008e-08,0.12
5,360.0,360,5.770641463335979,5.770641463335979,0.4087537695614274,0.0,5.770641523996895,6.06609160346751e-08,0.0
6,420.0,420,5.770641463335967,5.770641463335967,0.4905045234737122,0.0,5.770641523996749,6.066078133335695e-08,0.0
7,480.0,480,5.770641463335953,5.770641463335953,0.5722552773859972,0.0,5.770641523996578,6.066062418224155e-08,0.0
8,540.0,540,5.770641463335938,5.770641463335938,0.6540060312982824,0.0,5.770641523996383,6.066044458150864e-08,0.0
9,600.0,600,5.77064146333592,5.77064146333592,0.7357567852105679,0.0,5.770641523996163,6.066024253139069e-08,0.0
10,660.0,660,5.770641463335901,5.770641463335901,0.8175075391228536,0.0,5.770641523995918,6.066001803212448e-08,0.0
11,720.0,720,5.770641463335879,5.770641463335879,0.8992582930351396,0.0,5.77064152399565,6.065977108398138e-08,0.0
12,780.0,780,5.770641463335855,5.770641463335855,0.9810090469474259,0.0,5.770641523995358,6.06595016872742e-08,0.0
13,840.0,840,5.7706414633358305,5.7706414633358305,1.0627598008597123,0.0,5.770641523995041,6.065920984232097e-08,0.0
14,900.0,900,5.770641463335803,5.770641463335803,1.1445105547719996,0.0,5.770641523994699,6.065889554948896e-08,0.0
15,960.0,960,5.770641463335774,5.770641463335774,1.226261308684287,0.0,5.770641523994333,6.065855880915152e-08,0.0
16,1020.0,1020,5.770641463335743,5.770641463335743,1.3080120625965748,0.0,5.770641523993942,6.065819962173205e-08,0.0
17,1080.0,1080,5.770641463335709,5.770641463335709,1.3897628165088631,0.0,5.770641523993527,6.065781798765663e-08,0.0
18,1140.0,1140,5.770641463335674,5.770641463335674,1.471513570421152,0.0,5.7706415239930875,6.065741390740054e-08,0.0
19,1200.0,1200,5.770641463335637,5.770641463335637,1.553264324333441,0.0,5.770641523992625,6.06569873814529e-08,0.0
20,1260.0,1260,5.770641463335597,5.770641463335597,1.635015078245731,0.0,5.770641523992136,6.065653841033222e-08,0.0
21,1320.0,1320,5.770641463335557,5.770641463335557,1.7167658321580213,0.0,5.770641523991623,6.065606699459592e-08,0.0
22,1380.0,1380,5.770641463335514,5.770641463335514,1.7985165860703123,0.0,5.770641523991086,6.065557313481606e-08,0.0
23,1440.0,1440,5.770641463335469,5.770641463335469,1.8802673399826038,0.0,5.770641523990526,6.065505683158115e-08,0.0
24,1500.0,1500,5.770641463335422,5.770641463335422,1.9620180938948961,0.0,5.77064152398994,6.065451808554537e-08,0.0
