,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.054094921796988,19.054094921796988,3.446024529615999e-15,0.0,19.05409497752343,5.572644232088607e-08,164.45484570718702
1,120.0,120,19.054094921797006,19.054094921797006,0.26993301125281594,0.0,19.054094977523437,5.57264290787667e-08,0.42739726027397257
2,180.0,180,19.05409492179705,19.05409492179705,0.5398660225056287,0.0,19.05409497752345,5.572640259457929e-08,0.03397260273972603
3,240.0,240,19.054094921797113,19.054094921797113,0.8097990337584421,0.0,19.054094977523473,5.572636286841699e-08,0.023148148148148147
4,300.0,300,19.054094921797194,19.054094921797194,1.0797320450112566,0.0,19.05409497752351,5.572630990042688e-08,0.12
5,360.0,360,19.0540949217973,19.0540949217973,1.3496650562640724,0.0,19.054094977523544,5.572624369080914e-08,0.0
6,420.0,420,19.054094921797425,19.054094921797425,1.6195980675168897,0.0,19.05409497752359,5.5726164239809213e-08,0.0
7,480.0,480,19.05409492179757,19.054094921797574,1.889531078769709,0.0,19.054094977523647,5.5726071547719534e-08,0.0
8,540.0,540,19.054094921797738,19.054094921797738,2.159464090022531,0.0,19.054094977523707,5.572596561488564e-08,0.0
9,600.0,600,19.05409492179793,19.05409492179793,2.429397101275355,0.0,19.05409497752378,5.572584644169308e-08,0.0
10,660.0,660,19.054094921798143,19.054094921798143,2.6993301125281826,0.0,19.054094977523853,5.5725714028592716e-08,0.0
11,720.0,720,19.05409492179837,19.05409492179837,2.969263123781013,0.0,19.05409497752394,5.572556837607803e-08,0.0
12,780.0,780,19.054094921798622,19.054094921798622,3.2391961350338474,0.0,19.05409497752403,5.5725409484672106e-08,0.0
13,840.0,840,19.054094921798896,19.054094921798896,3.509129146286685,0.0,19.05409497752413,5.572523735498157e-08,0.0
14,900.0,900,19.054094921799187,19.054094921799187,3.779062157539528,0.0,19.05409497752424,5.572505198763135e-08,0.0
15,960.0,960,19.054094921799503,19.054094921799503,4.048995168792375,0.0,19.054094977524358,5.5724853383316846e-08,0.0
16,1020.0,1020,19.054094921799837,19.054094921799837,4.318928180045227,0.0,19.054094977524482,5.572464154277177e-08,0.0
17,1080.0,1080,19.054094921800196,19.054094921800196,4.588861191298085,0.0,19.054094977524613,5.5724416466773345e-08,0.0
18,1140.0,1140,19.054094921800573,19.054094921800573,4.858794202550946,0.0,19.054094977524752,5.5724178156177126e-08,0.0
19,1200.0,1200,19.05409492180097,19.05409492180097,5.128727213803816,0.0,19.054094977524898,5.5723926611841285e-08,0.0
20,1260.0,1260,19.05409492180139,19.05409492180139,5.398660225056691,0.0,19.054094977525054,5.572366183470754e-08,0.0
21,1320.0,1320,19.05409492180183,19.05409492180183,5.668593236309572,0.0,19.054094977525214,5.5723383825762e-08,0.0
22,1380.0,1380,19.054094921802292,19.054094921802292,5.938526247562462,0.0,19.054094977525388,5.5723092586027326e-08,0.0
23,1440.0,1440,19.054094921802776,19.054094921802776,6.208459258815357,0.0,19.054094977525562,5.572278811659408e-08,0.0
24,1500.0,1500,19.054094921803276,19.054094921803276,6.478392270068261,0.0,19.054094977525747,5.572247041857891e-08,0.0
25,1560.0,1560,19.054094921803802,19.054094921803802,6.748325281321172,0.0,19.054094977525942,5.5722139493163767e-08,0.0
26,1620.0,1620,19.054094921804346,19.054094921804346,7.018258292574092,0.0,19.05409497752614,5.5721795341569753e-08,0.0
27,1680.0,1680,19.054094921804918,19.054094921804918,7.288191303827021,0.0,19.054094977526354,5.572143796507715e-08,0.0
28,1740.0,1740,19.0540949218055,19.0540949218055,7.558124315079958,0.0,19.05409497752657,5.5721067365016723e-08,0.0
