,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.222389830443813,5.222389830443813,1.1076729742499857e-15,0.0,5.222389858037717,2.7593903198279816e-08,88.70664315120459
1,120.0,120,5.222389830443802,5.222389830443802,0.07398385586230982,0.0,5.22238985803771,2.7593907473611014e-08,0.42739726027397257
2,180.0,180,5.222389830443781,5.222389830443781,0.14796771172461823,0.0,5.2223898580376975,2.7593916024268247e-08,0.03397260273972603
3,240.0,240,5.222389830443748,5.222389830443748,0.22195156758692638,0.0,5.222389858037677,2.7593928850247648e-08,0.023148148148148147
4,300.0,300,5.222389830443705,5.222389830443705,0.29593542344923407,0.0,5.22238985803765,2.7593945951526437e-08,0.12
5,360.0,360,5.2223898304436505,5.2223898304436505,0.3699192793115411,0.0,5.222389858037618,2.7593967328086557e-08,0.0
6,420.0,420,5.222389830443586,5.222389830443586,0.44390313517384733,0.0,5.2223898580375785,2.7593992979907373e-08,0.0
7,480.0,480,5.222389830443508,5.222389830443508,0.5178869910361524,0.0,5.222389858037531,2.7594022906960518e-08,0.0
8,540.0,540,5.222389830443422,5.222389830443422,0.5918708468984566,0.0,5.222389858037479,2.759405710920558e-08,0.0
9,600.0,600,5.222389830443324,5.222389830443324,0.6658547027607593,0.0,5.2223898580374195,2.7594095586612472e-08,0.0
10,660.0,660,5.222389830443215,5.222389830443215,0.7398385586230606,0.0,5.222389858037354,2.759413833912316e-08,0.0
11,720.0,720,5.222389830443096,5.222389830443096,0.8138224144853601,0.0,5.222389858037281,2.7594185366707124e-08,0.0
12,780.0,780,5.222389830442965,5.222389830442965,0.8878062703476579,0.0,5.222389858037201,2.7594236669292144e-08,0.0
13,840.0,840,5.222389830442824,5.222389830442824,0.9617901262099537,0.0,5.222389858037116,2.7594292246836957e-08,0.0
14,900.0,900,5.222389830442671,5.222389830442671,1.0357739820722471,0.0,5.222389858037023,2.75943520992659e-08,0.0
15,960.0,960,5.222389830442508,5.222389830442508,1.1097578379345387,0.0,5.222389858036925,2.7594416226512782e-08,0.0
16,1020.0,1020,5.222389830442334,5.222389830442334,1.1837416937968275,0.0,5.222389858036819,2.7594484628511828e-08,0.0
17,1080.0,1080,5.222389830442149,5.222389830442149,1.2577255496591138,0.0,5.222389858036706,2.7594557305175348e-08,0.0
18,1140.0,1140,5.222389830441954,5.222389830441954,1.3317094055213972,0.0,5.222389858036587,2.759463425642811e-08,0.0
19,1200.0,1200,5.222389830441747,5.222389830441747,1.4056932613836777,0.0,5.222389858036462,2.7594715482175975e-08,0.0
20,1260.0,1260,5.222389830441529,5.222389830441529,1.479677117245955,0.0,5.222389858036331,2.7594800982331686e-08,0.0
21,1320.0,1320,5.222389830441301,5.222389830441301,1.5536609731082291,0.0,5.222389858036192,2.7594890756796795e-08,0.0
22,1380.0,1380,5.222389830441062,5.222389830441062,1.6276448289705,0.0,5.222389858036046,2.759498480546599e-08,0.0
23,1440.0,1440,5.222389830440812,5.222389830440812,1.7016286848327669,0.0,5.222389858035895,2.7595083128233522e-08,0.0
