,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.21346663105905,37.21346663105905,-2.498168971556997e-14,0.0,37.21346683699332,2.0593426735304848e-07,412.49842941314944
1,120.0,120,37.21346663105767,37.21346663105767,0.527190776758471,0.0,37.21346683699153,2.059338601750714e-07,0.42739726027397257
2,180.0,180,37.21346663105491,37.21346663105491,1.054381553516948,0.0,37.21346683698795,2.059330458209768e-07,0.03397260273972603
3,240.0,240,37.213466631050764,37.213466631050764,1.5815723302753881,0.0,37.21346683698258,2.0593182429458577e-07,0.023148148148148147
4,300.0,300,37.21346663104523,37.21346663104523,2.1087631070337727,0.0,37.21346683697543,2.0593019560160077e-07,0.12
5,360.0,360,37.213466631038315,37.213466631038315,2.635953883792083,0.0,37.213466836966475,2.0592815974960207e-07,0.0
6,420.0,420,37.213466631030016,37.213466631030016,3.1631446605503,0.0,37.21346683695574,2.0592571674806227e-07,0.0
7,480.0,480,37.21346663102034,37.21346663102034,3.690335437308406,0.0,37.21346683694321,2.0592286660842636e-07,0.0
8,540.0,540,37.21346663100928,37.21346663100928,4.217526214066383,0.0,37.213466836928895,2.0591960934389704e-07,0.0
9,600.0,600,37.21346663099684,37.21346663099684,4.74471699082421,0.0,37.21346683691279,2.0591594496972939e-07,0.0
10,660.0,660,37.213466630983014,37.213466630983014,5.27190776758187,0.0,37.21346683689489,2.0591187350296908e-07,0.0
11,720.0,720,37.2134666309678,37.2134666309678,5.799098544339344,0.0,37.2134668368752,2.0590739496259034e-07,0.0
12,780.0,780,37.21346663095121,37.21346663095121,6.326289321096614,0.0,37.21346683685372,2.0590250936948893e-07,0.0
13,840.0,840,37.21346663093323,37.21346663093323,6.8534800978536605,0.0,37.213466836830456,2.058972167464348e-07,0.0
14,900.0,900,37.21346663091387,37.21346663091387,7.380670874610467,0.0,37.21346683680539,2.0589151711811927e-07,0.0
15,960.0,960,37.21346663089313,37.21346663089313,7.907861651367013,0.0,37.213466836778544,2.0588541051107506e-07,0.0
16,1020.0,1020,37.213466630871004,37.213466630871004,8.435052428123281,0.0,37.2134668367499,2.0587889695380365e-07,0.0
17,1080.0,1080,37.21346663084749,37.21346663084749,8.962243204879252,0.0,37.21346683671946,2.0587197647665524e-07,0.0
18,1140.0,1140,37.21346663082259,37.21346663082259,9.489433981634907,0.0,37.213466836687246,2.0586464911188683e-07,0.0
19,1200.0,1200,37.21346663079631,37.21346663079631,10.016624758390225,0.0,37.21346683665322,2.0585691489370607e-07,0.0
20,1260.0,1260,37.213466630768636,37.213466630768636,10.543815535145193,0.0,37.213466836617414,2.0584877385812553e-07,0.0
21,1320.0,1320,37.21346663073958,37.21346663073958,11.071006311899788,0.0,37.21346683657981,2.0584022604313025e-07,0.0
22,1380.0,1380,37.21346663070915,37.21346663070915,11.598197088653995,0.0,37.21346683654041,2.05831271488583e-07,0.0
23,1440.0,1440,37.213466630677324,37.213466630677324,12.125387865407792,0.0,37.21346683649924,2.0582191023621707e-07,0.0
24,1500.0,1500,37.21346663064411,37.21346663064411,12.65257864216116,0.0,37.213466836456256,2.0581214232972722e-07,0.0
25,1560.0,1560,37.21346663060951,37.21346663060951,13.179769418914084,0.0,37.21346683641148,2.058019678146314e-07,0.0
26,1620.0,1620,37.21346663057352,37.21346663057352,13.706960195666541,0.0,37.21346683636491,2.0579138673838357e-07,0.0
27,1680.0,1680,37.21346663053615,37.21346663053615,14.234150972418517,0.0,37.21346683631655,2.057803991503519e-07,0.0
28,1740.0,1740,37.21346663049739,37.21346663049739,14.76134174916999,0.0,37.21346683626639,2.0576900510176406e-07,0.0
29,1800.0,1800,37.21346663045723,37.21346663045723,15.288532525920942,0.0,37.213466836214444,2.0575720464578015e-07,0.0
30,1860.0,1860,37.213466630415695,37.213466630415695,15.815723302671355,0.0,37.21346683616069,2.0574499783743803e-07,0.0
31,1920.0,1920,37.213466630372764,37.213466630372764,16.34291407942121,0.0,37.213466836105155,2.0573238473371158e-07,0.0
32,1980.0,1980,37.21346663032845,37.21346663032845,16.87010485617049,0.0,37.21346683604781,2.0571936539340876e-07,0.0
33,2040.0,2040,37.21346663028274,37.21346663028274,17.39729563291917,0.0,37.213466835988676,2.0570593987729542e-07,0.0
34,2100.0,2100,37.21346663023564,37.21346663023564,17.92448640966724,0.0,37.21346683592775,2.0569210824798235e-07,0.0
35,2160.0,2160,37.21346663018714,37.21346663018714,18.451677186414674,0.0,37.21346683586501,2.0567787057001646e-07,0.0
36,2220.0,2220,37.21346663013726,37.21346663013726,18.978867963161463,0.0,37.21346683580049,2.0566322690985874e-07,0.0
37,2280.0,2280,37.21346663008598,37.21346663008598,19.506058739907576,0.0,37.21346683573416,2.0564817733582977e-07,0.0
38,2340.0,2340,37.21346663003331,37.21346663003331,20.033249516653004,0.0,37.21346683566604,2.0563272191814983e-07,0.0
39,2400.0,2400,37.213466629979244,37.213466629979244,20.560440293397722,0.0,37.21346683559611,2.0561686072898964e-07,0.0
40,2460.0,2460,37.21346662992379,37.21346662992379,21.087631070141715,0.0,37.213466835524386,2.056005938423796e-07,0.0
41,2520.0,2520,37.213466629866936,37.213466629866936,21.61482184688496,0.0,37.21346683545086,2.0558392133418782e-07,0.0
42,2580.0,2580,37.21346662980869,37.21346662980869,22.142012623627448,0.0,37.213466835375534,2.055668432823094e-07,0.0
43,2640.0,2640,37.21346662974904,37.21346662974904,22.669203400369145,0.0,37.213466835298405,2.0554935976645533e-07,0.0
44,2700.0,2700,37.21346662968801,37.21346662968801,23.196394177110047,0.0,37.21346683521947,2.055314708682654e-07,0.0
45,2760.0,2760,37.213466629625565,37.213466629625565,23.723584953850125,0.0,37.213466835138746,2.0551317667125704e-07,0.0
46,2820.0,2820,37.21346662956173,37.21346662956173,24.250775730589368,0.0,37.21346683505621,2.0549447726085474e-07,0.0
47,2880.0,2880,37.213466629496494,37.213466629496494,24.777966507327747,0.0,37.21346683497187,2.054753727244116e-07,0.0
48,2940.0,2940,37.21346662942986,37.21346662942986,25.30515728406526,0.0,37.21346683488572,2.0545586315112578e-07,0.0
49,3000.0,3000,37.213466629361825,37.213466629361825,25.83234806080187,0.0,37.21346683479777,2.054359486321315e-07,0.0
50,3060.0,3060,37.21346662929239,37.21346662929239,26.359538837537567,0.0,37.213466834708015,2.054156292604479e-07,0.0
51,3120.0,3120,37.21346662922155,37.21346662922155,26.88672961427233,0.0,37.213466834616455,2.0539490513103758e-07,0.0
52,3180.0,3180,37.21346662914931,37.21346662914931,27.413920391006137,0.0,37.21346683452308,2.0537377634067525e-07,0.0
53,3240.0,3240,37.21346662907566,37.21346662907566,27.94111116773898,0.0,37.213466834427905,2.0535224298811545e-07,0.0
54,3300.0,3300,37.21346662900062,37.21346662900062,28.468301944470834,0.0,37.21346683433092,2.0533030517399036e-07,0.0
55,3360.0,3360,37.21346662892417,37.21346662892417,28.99549272120168,0.0,37.21346683423213,2.0530796300079912e-07,0.0
56,3420.0,3420,37.213466628846305,37.213466628846305,29.522683497931496,0.0,37.213466834131516,2.05285216572995e-07,0.0
57,3480.0,3480,37.213466628767044,37.213466628767044,30.049874274660265,0.0,37.213466834029106,2.0526206599686908e-07,0.0
58,3540.0,3540,37.21346662868636,37.21346662868636,30.57706505138797,0.0,37.21346683392488,2.0523851138069205e-07,0.0
59,3600.0,3600,37.21346662860429,37.21346662860429,31.104255828114592,0.0,37.213466833818835,2.0521455283453243e-07,0.0
60,3660.0,3660,37.21346662852079,37.21346662852079,31.63144660484011,0.0,37.21346683371099,2.0519019047046373e-07,0.0
61,3720.0,3720,37.213466628435896,37.213466628435896,32.15863738156451,0.0,37.21346683360132,2.0516542440239007e-07,0.0
62,3780.0,3780,37.213466628349586,37.213466628349586,32.68582815828777,0.0,37.21346683348984,2.0514025474614787e-07,0.0
63,3840.0,3840,37.21346662826186,37.21346662826186,33.21301893500986,0.0,37.21346683337655,2.0511468161946587e-07,0.0
