,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.854347650017929,6.854347650017929,-6.214645339787258e-16,0.0,6.8543476514216035,1.4036750458814563e-09,70.19782617500425
1,120.0,120,6.85434765001793,6.85434765001793,0.09710325837174473,0.0,6.854347651421604,1.4036746534791862e-09,0.42739726027397257
2,180.0,180,6.854347650017933,6.854347650017933,0.1942065167434901,0.0,6.854347651421606,1.4036738686757656e-09,0.03397260273972603
3,240.0,240,6.854347650017935,6.854347650017935,0.29130977511523554,0.0,6.854347651421608,1.4036726914734185e-09,0.023148148148148147
4,300.0,300,6.8543476500179406,6.8543476500179406,0.388413033486981,0.0,6.8543476514216115,1.4036711218750747e-09,0.12
5,360.0,360,6.854347650017946,6.854347650017946,0.48551629185872647,0.0,6.854347651421615,1.4036691598854867e-09,0.0
6,420.0,420,6.854347650017952,6.854347650017952,0.5826195502304722,0.0,6.8543476514216195,1.4036668055098223e-09,0.0
7,480.0,480,6.854347650017961,6.854347650017961,0.6797228086022178,0.0,6.854347651421624,1.4036640587544647e-09,0.0
8,540.0,540,6.854347650017969,6.854347650017969,0.7768260669739636,0.0,6.85434765142163,1.4036609196272762e-09,0.0
9,600.0,600,6.85434765001798,6.85434765001798,0.8739293253457097,0.0,6.854347651421637,1.4036573881367538e-09,0.0
10,660.0,660,6.85434765001799,6.85434765001799,0.9710325837174557,0.0,6.8543476514216435,1.4036534642928183e-09,0.0
11,720.0,720,6.854347650018003,6.854347650018003,1.0681358420892022,0.0,6.8543476514216515,1.4036491481060258e-09,0.0
12,780.0,780,6.854347650018016,6.854347650018016,1.1652391004609484,0.0,6.85434765142166,1.4036444395885075e-09,0.0
13,840.0,840,6.85434765001803,6.85434765001803,1.2623423588326952,0.0,6.854347651421669,1.403639338753003e-09,0.0
14,900.0,900,6.854347650018046,6.854347650018046,1.3594456172044422,0.0,6.85434765142168,1.4036338456139228e-09,0.0
15,960.0,960,6.854347650018063,6.854347650018063,1.4565488755761893,0.0,6.854347651421691,1.4036279601860516e-09,0.0
16,1020.0,1020,6.85434765001808,6.85434765001808,1.5536521339479366,0.0,6.854347651421702,1.4036216824859002e-09,0.0
