,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,30.068421684684363,30.068421684684363,2.38457291918523e-15,0.0,30.06842170407074,1.9386377085321076e-08,328.8483051119109
1,120.0,120,30.068421684684363,30.068421684684363,0.42596930715123404,0.0,30.068421704070733,1.9386371056953762e-08,0.42739726027397257
2,180.0,180,30.068421684684367,30.068421684684367,0.8519386143024658,0.0,30.068421704070726,1.9386359000230606e-08,0.03397260273972603
3,240.0,240,30.06842168468437,30.06842168468437,1.2779079214536975,0.0,30.068421704070712,1.9386340915190153e-08,0.023148148148148147
4,300.0,300,30.06842168468438,30.06842168468438,1.7038772286049293,0.0,30.068421704070698,1.9386316801889076e-08,0.12
5,360.0,360,30.068421684684388,30.068421684684388,2.129846535756161,0.0,30.068421704070673,1.9386286660383587e-08,0.0
6,420.0,420,30.068421684684395,30.068421684684395,2.555815842907393,0.0,30.068421704070648,1.938625049077349e-08,0.0
7,480.0,480,30.068421684684406,30.068421684684406,2.981785150058626,0.0,30.068421704070616,1.9386208293153086e-08,0.0
8,540.0,540,30.068421684684417,30.068421684684417,3.407754457209858,0.0,30.06842170407058,1.9386160067645127e-08,0.0
9,600.0,600,30.068421684684434,30.068421684684434,3.8337237643610913,0.0,30.068421704070538,1.9386105814387506e-08,0.0
10,660.0,660,30.06842168468445,30.06842168468445,4.2596930715123245,0.0,30.068421704070495,1.938604553353922e-08,0.0
11,720.0,720,30.068421684684463,30.068421684684463,4.685662378663557,0.0,30.068421704070445,1.938597922526983e-08,0.0
12,780.0,780,30.068421684684484,30.068421684684484,5.1116316858147925,0.0,30.068421704070392,1.9385906889765636e-08,0.0
13,840.0,840,30.068421684684505,30.068421684684505,5.537600992966027,0.0,30.068421704070335,1.9385828527238415e-08,0.0
14,900.0,900,30.068421684684527,30.068421684684527,5.963570300117262,0.0,30.068421704070268,1.938574413790728e-08,0.0
15,960.0,960,30.068421684684548,30.068421684684548,6.389539607268498,0.0,30.068421704070204,1.938565372201773e-08,0.0
16,1020.0,1020,30.068421684684576,30.068421684684576,6.815508914419734,0.0,30.06842170407013,1.938555727982651e-08,0.0
17,1080.0,1080,30.0684216846846,30.0684216846846,7.241478221570969,0.0,30.068421704070058,1.93854548116094e-08,0.0
18,1140.0,1140,30.06842168468463,30.06842168468463,7.6674475287222075,0.0,30.068421704069976,1.938534631766124e-08,0.0
19,1200.0,1200,30.068421684684658,30.068421684684658,8.093416835873445,0.0,30.06842170406989,1.938523179828534e-08,0.0
20,1260.0,1260,30.06842168468469,30.06842168468469,8.519386143024683,0.0,30.0684217040698,1.9385111253816457e-08,0.0
21,1320.0,1320,30.068421684684722,30.068421684684722,8.945355450175922,0.0,30.068421704069706,1.9384984684594616e-08,0.0
22,1380.0,1380,30.068421684684758,30.068421684684758,9.371324757327164,0.0,30.068421704069607,1.9384852090985778e-08,0.0
23,1440.0,1440,30.06842168468479,30.06842168468479,9.797294064478406,0.0,30.068421704069504,1.9384713473366906e-08,0.0
24,1500.0,1500,30.06842168468483,30.06842168468483,10.223263371629647,0.0,30.068421704069394,1.9384568832131265e-08,0.0
25,1560.0,1560,30.068421684684868,30.068421684684868,10.649232678780889,0.0,30.068421704069284,1.9384418167696887e-08,0.0
26,1620.0,1620,30.068421684684907,30.068421684684907,11.075201985932132,0.0,30.068421704069166,1.9384261480487093e-08,0.0
27,1680.0,1680,30.06842168468495,30.06842168468495,11.501171293083377,0.0,30.068421704069046,1.9384098770958008e-08,0.0
28,1740.0,1740,30.068421684684992,30.068421684684992,11.927140600234623,0.0,30.06842170406892,1.9383930039569426e-08,0.0
29,1800.0,1800,30.068421684685035,30.068421684685035,12.353109907385868,0.0,30.06842170406879,1.938375528680799e-08,0.0
30,1860.0,1860,30.06842168468508,30.06842168468508,12.779079214537118,0.0,30.068421704068655,1.9383574513166305e-08,0.0
31,1920.0,1920,30.068421684685127,30.068421684685127,13.205048521688367,0.0,30.068421704068516,1.9383387719164513e-08,0.0
32,1980.0,1980,30.068421684685177,30.068421684685177,13.631017828839616,0.0,30.06842170406837,1.9383194905338577e-08,0.0
33,2040.0,2040,30.068421684685227,30.068421684685227,14.056987135990868,0.0,30.06842170406822,1.938299607223549e-08,0.0
34,2100.0,2100,30.06842168468528,30.06842168468528,14.48295644314212,0.0,30.068421704068072,1.9382791220424256e-08,0.0
35,2160.0,2160,30.06842168468533,30.06842168468533,14.908925750293374,0.0,30.068421704067912,1.938258035048765e-08,0.0
36,2220.0,2220,30.068421684685383,30.068421684685383,15.334895057444626,0.0,30.06842170406775,1.9382363463032772e-08,0.0
37,2280.0,2280,30.068421684685443,30.068421684685443,15.760864364595884,0.0,30.068421704067582,1.9382140558675668e-08,0.0
38,2340.0,2340,30.0684216846855,30.0684216846855,16.18683367174714,0.0,30.068421704067408,1.9381911638054404e-08,0.0
39,2400.0,2400,30.068421684685557,30.068421684685557,16.6128029788984,0.0,30.068421704067237,1.9381676701822655e-08,0.0
40,2460.0,2460,30.068421684685617,30.068421684685617,17.038772286049664,0.0,30.068421704067053,1.9381435750651533e-08,0.0
41,2520.0,2520,30.068421684685678,30.068421684685678,17.464741593200927,0.0,30.068421704066868,1.938118878522591e-08,0.0
42,2580.0,2580,30.06842168468574,30.06842168468574,17.89071090035219,0.0,30.068421704066676,1.938093580625407e-08,0.0
43,2640.0,2640,30.068421684685802,30.068421684685802,18.316680207503456,0.0,30.06842170406648,1.9380676814459206e-08,0.0
44,2700.0,2700,30.06842168468587,30.06842168468587,18.74264951465472,0.0,30.06842170406628,1.938041181057598e-08,0.0
45,2760.0,2760,30.068421684685937,30.068421684685937,19.16861882180599,0.0,30.068421704066076,1.9380140795366128e-08,0.0
46,2820.0,2820,30.068421684686005,30.068421684686005,19.59458812895726,0.0,30.06842170406587,1.937986376959897e-08,0.0
47,2880.0,2880,30.068421684686072,30.068421684686072,20.020557436108533,0.0,30.068421704065653,1.9379580734066063e-08,0.0
48,2940.0,2940,30.068421684686147,30.068421684686147,20.446526743259806,0.0,30.06842170406544,1.9379291689579165e-08,0.0
49,3000.0,3000,30.068421684686214,30.068421684686214,20.87249605041108,0.0,30.068421704065216,1.9378996636959214e-08,0.0
50,3060.0,3060,30.06842168468629,30.06842168468629,21.298465357562357,0.0,30.068421704064985,1.9378695577045036e-08,0.0
51,3120.0,3120,30.068421684686363,30.068421684686363,21.724434664713637,0.0,30.068421704064754,1.937838851070575e-08,0.0
52,3180.0,3180,30.068421684686438,30.068421684686438,22.150403971864918,0.0,30.068421704064516,1.937807543880818e-08,0.0
53,3240.0,3240,30.068421684686516,30.068421684686516,22.5763732790162,0.0,30.06842170406427,1.9377756362248967e-08,0.0
54,3300.0,3300,30.068421684686594,30.068421684686594,23.002342586167483,0.0,30.068421704064026,1.937743128193739e-08,0.0
55,3360.0,3360,30.068421684686673,30.068421684686673,23.428311893318767,0.0,30.068421704063773,1.9377100198801982e-08,0.0
56,3420.0,3420,30.068421684686754,30.068421684686754,23.854281200470055,0.0,30.068421704063518,1.93767631137862e-08,0.0
57,3480.0,3480,30.068421684686836,30.068421684686836,24.280250507621346,0.0,30.068421704063255,1.9376420027850707e-08,0.0
58,3540.0,3540,30.068421684686918,30.068421684686918,24.706219814772634,0.0,30.068421704062988,1.937607094197567e-08,0.0
59,3600.0,3600,30.068421684687,30.068421684687,25.13218912192393,0.0,30.068421704062718,1.937571585715433e-08,0.0
60,3660.0,3660,30.068421684687085,30.068421684687085,25.55815842907522,0.0,30.068421704062445,1.93753547743992e-08,0.0
61,3720.0,3720,30.068421684687173,30.068421684687173,25.98412773622652,0.0,30.06842170406216,1.9374987694743913e-08,0.0
62,3780.0,3780,30.06842168468726,30.06842168468726,26.410097043377817,0.0,30.068421704061873,1.9374614619228967e-08,0.0
63,3840.0,3840,30.068421684687348,30.068421684687348,26.836066350529123,0.0,30.068421704061585,1.9374235548920572e-08,0.0
64,3900.0,3900,30.068421684687436,30.068421684687436,27.26203565768043,0.0,30.06842170406129,1.937385048490191e-08,0.0
65,3960.0,3960,30.06842168468753,30.06842168468753,27.688004964831737,0.0,30.068421704060988,1.937345942826282e-08,0.0
66,4020.0,4020,30.06842168468762,30.06842168468762,28.113974271983043,0.0,30.06842170406068,1.937306238012457e-08,0.0
67,4080.0,4080,30.068421684687713,30.068421684687713,28.539943579134356,0.0,30.068421704060373,1.9372659341617147e-08,0.0
68,4140.0,4140,30.068421684687806,30.068421684687806,28.96591288628567,0.0,30.068421704060057,1.937225031388638e-08,0.0
69,4200.0,4200,30.0684216846879,30.0684216846879,29.391882193436988,0.0,30.068421704059737,1.9371835298098727e-08,0.0
70,4260.0,4260,30.068421684687994,30.068421684687994,29.817851500588304,0.0,30.06842170405941,1.9371414295436494e-08,0.0
71,4320.0,4320,30.06842168468809,30.06842168468809,30.243820807739628,0.0,30.06842170405908,1.937098730709644e-08,0.0
72,4380.0,4380,30.06842168468819,30.06842168468819,30.66979011489095,0.0,30.068421704058743,1.937055433429872e-08,0.0
73,4440.0,4440,30.068421684688285,30.068421684688285,31.095759422042278,0.0,30.0684217040584,1.9370115378274278e-08,0.0
74,4500.0,4500,30.068421684688385,30.068421684688385,31.521728729193608,0.0,30.068421704058057,1.9369670440273788e-08,0.0
75,4560.0,4560,30.068421684688488,30.068421684688488,31.94769803634494,0.0,30.068421704057705,1.9369219521560312e-08,0.0
76,4620.0,4620,30.068421684688587,30.068421684688587,32.373667343496265,0.0,30.06842170405735,1.936876262342009e-08,0.0
77,4680.0,4680,30.06842168468869,30.06842168468869,32.79963665064761,0.0,30.068421704056988,1.9368299747154728e-08,0.0
78,4740.0,4740,30.06842168468879,30.06842168468879,33.22560595779894,0.0,30.06842170405662,1.9367830894076165e-08,0.0
79,4800.0,4800,30.068421684688893,30.068421684688893,33.65157526495028,0.0,30.068421704056252,1.9367356065526616e-08,0.0
80,4860.0,4860,30.068421684689,30.068421684689,34.07754457210163,0.0,30.068421704055876,1.9366875262851516e-08,0.0
81,4920.0,4920,30.068421684689106,30.068421684689106,34.50351387925297,0.0,30.068421704055496,1.9366388487417636e-08,0.0
82,4980.0,4980,30.06842168468921,30.06842168468921,34.92948318640432,0.0,30.068421704055105,1.936589574061492e-08,0.0
83,5040.0,5040,30.06842168468932,30.06842168468932,35.35545249355566,0.0,30.068421704054714,1.9365397023840423e-08,0.0
84,5100.0,5100,30.068421684689426,30.068421684689426,35.78142180070702,0.0,30.068421704054316,1.936489233851277e-08,0.0
85,5160.0,5160,30.068421684689532,30.068421684689532,36.20739110785838,0.0,30.068421704053915,1.9364381686067563e-08,0.0
86,5220.0,5220,30.068421684689643,30.068421684689643,36.63336041500974,0.0,30.068421704053506,1.9363865067956693e-08,0.0
87,5280.0,5280,30.06842168468975,30.06842168468975,37.0593297221611,0.0,30.068421704053094,1.9363342485649493e-08,0.0
88,5340.0,5340,30.06842168468986,30.06842168468986,37.485299029312465,0.0,30.068421704052675,1.936281394062997e-08,0.0
89,5400.0,5400,30.068421684689973,30.068421684689973,37.91126833646383,0.0,30.06842170405225,1.936227943440211e-08,0.0
90,5460.0,5460,30.068421684690083,30.068421684690083,38.337237643615204,0.0,30.068421704051822,1.9361738968481806e-08,0.0
91,5520.0,5520,30.068421684690197,30.068421684690197,38.763206950766566,0.0,30.06842170405139,1.9361192544404247e-08,0.0
92,5580.0,5580,30.068421684690307,30.068421684690307,39.18917625791794,0.0,30.068421704050948,1.93606401637248e-08,0.0
93,5640.0,5640,30.06842168469042,30.06842168469042,39.615145565069334,0.0,30.068421704050504,1.9360081828010075e-08,0.0
94,5700.0,5700,30.068421684690534,30.068421684690534,40.04111487222072,0.0,30.068421704050053,1.9359517538846876e-08,0.0
95,5760.0,5760,30.068421684690644,30.068421684690644,40.4670841793721,0.0,30.068421704049594,1.9358947297837147e-08,0.0
96,5820.0,5820,30.06842168469076,30.06842168469076,40.893053486523485,0.0,30.068421704049133,1.9358371106599586e-08,0.0
97,5880.0,5880,30.068421684690875,30.068421684690875,41.319022793674876,0.0,30.068421704048667,1.9357788966769176e-08,0.0
98,5940.0,5940,30.068421684690993,30.068421684690993,41.74499210082627,0.0,30.06842170404819,1.9357200879999258e-08,0.0
99,6000.0,6000,30.068421684691106,30.068421684691106,42.17096140797768,0.0,30.068421704047715,1.9356606847954644e-08,0.0
100,6060.0,6060,30.068421684691224,30.068421684691224,42.59693071512908,0.0,30.068421704047232,1.935600687232676e-08,0.0
