,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.4626798266459,24.4626798266459,1.6849801895453924e-14,0.0,24.462679863749372,3.710347280061147e-08,373.6220376915225
1,120.0,120,24.46267982664579,24.46267982664579,0.346554630784751,0.0,24.46267986374924,3.710345082772535e-08,0.42739726027397257
2,180.0,180,24.462679826645573,24.462679826645573,0.693109261569484,0.0,24.46267986374898,3.710340688212993e-08,0.03397260273972603
3,240.0,240,24.462679826645243,24.462679826645243,1.0396638923542139,0.0,24.462679863748583,3.710334096420082e-08,0.023148148148148147
4,300.0,300,24.46267982664481,24.46267982664481,1.3862185231389392,0.0,24.462679863748058,3.71032530744813e-08,0.12
5,360.0,360,24.46267982664426,24.46267982664426,1.7327731539236586,0.0,24.4626798637474,3.7103143213712065e-08,0.0
6,420.0,420,24.4626798266436,24.4626798266436,2.0793277847083704,0.0,24.46267986374661,3.7103011382806513e-08,0.0
7,480.0,480,24.462679826642837,24.462679826642837,2.425882415493073,0.0,24.462679863745695,3.7102857582869975e-08,0.0
8,540.0,540,24.46267982664196,24.46267982664196,2.7724370462777657,0.0,24.462679863744643,3.710268181517725e-08,0.0
9,600.0,600,24.462679826640976,24.462679826640976,3.1189916770624464,0.0,24.462679863743457,3.7102484081211116e-08,0.0
10,660.0,660,24.46267982663988,24.46267982663988,3.4655463078471134,0.0,24.462679863742142,3.7102264382614684e-08,0.0
11,720.0,720,24.462679826638677,24.462679826638677,3.8121009386317657,0.0,24.4626798637407,3.710202272122115e-08,0.0
12,780.0,780,24.462679826637363,24.462679826637363,4.158655569416401,0.0,24.462679863739123,3.710175909905793e-08,0.0
13,840.0,840,24.46267982663594,24.46267982663594,4.505210200201019,0.0,24.462679863737414,3.7101473518317365e-08,0.0
14,900.0,900,24.46267982663441,24.46267982663441,4.8517648309856165,0.0,24.462679863735577,3.710116598138874e-08,0.0
