,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.416892537563394,14.416892537563394,-1.4883455082089554e-15,0.0,14.416892544415205,6.851812925895687e-09,179.11787552729587
1,120.0,120,14.416892537563283,14.416892537563283,0.20423931093168635,0.0,14.416892544415099,6.851814391278869e-09,0.42739726027397257
2,180.0,180,14.416892537563069,14.416892537563069,0.40847862186337264,0.0,14.416892544414884,6.851817322036402e-09,0.03397260273972603
3,240.0,240,14.416892537562743,14.416892537562743,0.6127179327950558,0.0,14.416892544414566,6.851821718152969e-09,0.023148148148148147
4,300.0,300,14.41689253756231,14.41689253756231,0.8169572437267344,0.0,14.416892544414138,6.8518275796036406e-09,0.12
5,360.0,360,14.416892537561768,14.416892537561768,1.0211965546584068,0.0,14.416892544413605,6.851834906355437e-09,0.0
6,420.0,420,14.41689253756112,14.41689253756112,1.2254358655900714,0.0,14.416892544412963,6.85184369836867e-09,0.0
7,480.0,480,14.416892537560363,14.416892537560363,1.429675176521727,0.0,14.416892544412217,6.8518539555940385e-09,0.0
8,540.0,540,14.416892537559498,14.416892537559498,1.633914487453372,0.0,14.416892544411363,6.851865677974974e-09,0.0
9,600.0,600,14.416892537558525,14.416892537558525,1.8381537983850045,0.0,14.416892544410404,6.851878865445181e-09,0.0
10,660.0,660,14.416892537557441,14.416892537557441,2.042393109316623,0.0,14.416892544409336,6.851893517933334e-09,0.0
11,720.0,720,14.416892537556253,14.416892537556253,2.2466324202482264,0.0,14.416892544408162,6.851909635355141e-09,0.0
12,780.0,780,14.416892537554954,14.416892537554954,2.4508717311798125,0.0,14.416892544406881,6.851927217625524e-09,0.0
13,840.0,840,14.416892537553547,14.416892537553547,2.655111042111381,0.0,14.416892544405496,6.851946264642302e-09,0.0
14,900.0,900,14.416892537552034,14.416892537552034,2.8593503530429287,0.0,14.416892544404,6.851966776303295e-09,0.0
15,960.0,960,14.416892537550412,14.416892537550412,3.063589663974455,0.0,14.4168925444024,6.851988752494246e-09,0.0
16,1020.0,1020,14.41689253754868,14.41689253754868,3.267828974905959,0.0,14.416892544400692,6.852012193091176e-09,0.0
17,1080.0,1080,14.416892537546843,14.416892537546843,3.472068285837438,0.0,14.416892544398879,6.852037097964401e-09,0.0
18,1140.0,1140,14.416892537544896,14.416892537544896,3.6763075967688907,0.0,14.416892544396958,6.852063466978427e-09,0.0
19,1200.0,1200,14.41689253754284,14.41689253754284,3.8805469077003156,0.0,14.416892544394932,6.8520912999854566e-09,0.0
20,1260.0,1260,14.416892537540678,14.416892537540678,4.084786218631712,0.0,14.416892544392798,6.85212059682909e-09,0.0
21,1320.0,1320,14.416892537538407,14.416892537538407,4.289025529563077,0.0,14.41689254439056,6.852151357349461e-09,0.0
22,1380.0,1380,14.416892537536027,14.416892537536027,4.493264840494409,0.0,14.416892544388212,6.852183581375409e-09,0.0
23,1440.0,1440,14.41689253753354,14.41689253753354,4.69750415142571,0.0,14.416892544385759,6.852217268727502e-09,0.0
24,1500.0,1500,14.416892537530947,14.416892537530947,4.901743462356974,0.0,14.416892544383199,6.8522524192194896e-09,0.0
25,1560.0,1560,14.416892537528243,14.416892537528243,5.105982773288201,0.0,14.416892544380532,6.852289032657631e-09,0.0
26,1620.0,1620,14.416892537525433,14.416892537525433,5.310222084219389,0.0,14.41689254437776,6.852327108836556e-09,0.0
27,1680.0,1680,14.416892537522514,14.416892537522514,5.514461395150538,0.0,14.41689254437488,6.852366647548885e-09,0.0
28,1740.0,1740,14.416892537519487,14.416892537519487,5.718700706081645,0.0,14.416892544371896,6.852407648572034e-09,0.0
29,1800.0,1800,14.416892537516352,14.416892537516352,5.92294001701271,0.0,14.416892544368801,6.85245011168118e-09,0.0
30,1860.0,1860,14.41689253751311,14.41689253751311,6.12717932794373,0.0,14.416892544365604,6.852494036640438e-09,0.0
31,1920.0,1920,14.41689253750976,14.41689253750976,6.331418638874704,0.0,14.4168925443623,6.852539423205755e-09,0.0
32,1980.0,1980,14.416892537506302,14.416892537506302,6.53565794980563,0.0,14.416892544358888,6.8525862711272705e-09,0.0
33,2040.0,2040,14.416892537502733,14.416892537502733,6.739897260736508,0.0,14.416892544355369,6.8526345801445e-09,0.0
34,2100.0,2100,14.416892537499061,14.416892537499061,6.944136571667333,0.0,14.416892544351745,6.852684349991258e-09,0.0
35,2160.0,2160,14.416892537495277,14.416892537495277,7.148375882598108,0.0,14.416892544348014,6.852735580391076e-09,0.0
36,2220.0,2220,14.41689253749139,14.41689253749139,7.352615193528829,0.0,14.416892544344178,6.852788271061781e-09,0.0
37,2280.0,2280,14.41689253748739,14.41689253748739,7.556854504459494,0.0,14.416892544340234,6.852842421711363e-09,0.0
38,2340.0,2340,14.416892537483287,14.416892537483287,7.761093815390103,0.0,14.416892544336186,6.85289803203954e-09,0.0
39,2400.0,2400,14.416892537479075,14.416892537479075,7.965333126320653,0.0,14.416892544332029,6.8529551017406634e-09,0.0
40,2460.0,2460,14.416892537474753,14.416892537474753,8.169572437251142,0.0,14.416892544327768,6.85301363049701e-09,0.0
41,2520.0,2520,14.416892537470327,14.416892537470327,8.373811748181572,0.0,14.4168925443234,6.853073617988061e-09,0.0
42,2580.0,2580,14.41689253746579,14.41689253746579,8.578051059111939,0.0,14.416892544318925,6.853135063880333e-09,0.0
43,2640.0,2640,14.416892537461148,14.416892537461148,8.782290370042242,0.0,14.416892544314345,6.853197967835308e-09,0.0
44,2700.0,2700,14.416892537456397,14.416892537456397,8.98652968097248,0.0,14.416892544309658,6.8532623295057495e-09,0.0
45,2760.0,2760,14.416892537451538,14.416892537451538,9.190768991902647,0.0,14.416892544304867,6.853328148535029e-09,0.0
46,2820.0,2820,14.416892537446572,14.416892537446572,9.395008302832744,0.0,14.416892544299968,6.853395424562607e-09,0.0
47,2880.0,2880,14.416892537441498,14.416892537441498,9.599247613762774,0.0,14.416892544294964,6.8534641572153105e-09,0.0
48,2940.0,2940,14.416892537436318,14.416892537436318,9.803486924692733,0.0,14.416892544289851,6.853534346113258e-09,0.0
49,3000.0,3000,14.41689253743103,14.41689253743103,10.007726235622616,0.0,14.416892544284636,6.853605990871985e-09,0.0
50,3060.0,3060,14.416892537425635,14.416892537425635,10.211965546552424,0.0,14.416892544279314,6.853679091095288e-09,0.0
51,3120.0,3120,14.416892537420132,14.416892537420132,10.416204857482157,0.0,14.416892544273887,6.853753646379474e-09,0.0
52,3180.0,3180,14.41689253741452,14.41689253741452,10.620444168411808,0.0,14.416892544268352,6.853829656315595e-09,0.0
53,3240.0,3240,14.416892537408804,14.416892537408804,10.824683479341383,0.0,14.416892544262712,6.85390712048386e-09,0.0
54,3300.0,3300,14.416892537402981,14.416892537402981,11.028922790270876,0.0,14.416892544256967,6.85398603845799e-09,0.0
55,3360.0,3360,14.416892537397048,14.416892537397048,11.233162101200286,0.0,14.416892544251114,6.854066409803663e-09,0.0
56,3420.0,3420,14.416892537391009,14.416892537391009,11.437401412129612,0.0,14.416892544245158,6.854148234078949e-09,0.0
57,3480.0,3480,14.416892537384863,14.416892537384863,11.641640723058849,0.0,14.416892544239094,6.854231510833985e-09,0.0
58,3540.0,3540,14.416892537378612,14.41689253737861,11.845880033988005,0.0,14.416892544232926,6.854316239610631e-09,0.0
59,3600.0,3600,14.41689253737225,14.41689253737225,12.050119344917068,0.0,14.416892544226652,6.854402419943037e-09,0.0
60,3660.0,3660,14.416892537365781,14.416892537365781,12.25435865584604,0.0,14.416892544220271,6.8544900513571895e-09,0.0
61,3720.0,3720,14.416892537359209,14.416892537359209,12.458597966774922,0.0,14.416892544213788,6.8545791333732626e-09,0.0
62,3780.0,3780,14.416892537352528,14.416892537352528,12.662837277703712,0.0,14.416892544207197,6.854669665500363e-09,0.0
63,3840.0,3840,14.416892537345738,14.416892537345738,12.867076588632404,0.0,14.4168925442005,6.854761647243794e-09,0.0
64,3900.0,3900,14.416892537338844,14.416892537338844,13.071315899561,0.0,14.4168925441937,6.85485507809757e-09,0.0
65,3960.0,3960,14.416892537331842,14.416892537331842,13.275555210489502,0.0,14.416892544186792,6.8549499575495565e-09,0.0
66,4020.0,4020,14.416892537324735,14.416892537324735,13.479794521417901,0.0,14.416892544179781,6.85504628507834e-09,0.0
67,4080.0,4080,14.41689253731752,14.41689253731752,13.684033832346199,0.0,14.416892544172663,6.855144060157921e-09,0.0
68,4140.0,4140,14.416892537310197,14.416892537310197,13.888273143274393,0.0,14.41689254416544,6.8552432822528e-09,0.0
69,4200.0,4200,14.416892537302768,14.416892537302768,14.092512454202488,0.0,14.416892544158113,6.855343950818086e-09,0.0
70,4260.0,4260,14.416892537295235,14.416892537295235,14.296751765130475,0.0,14.416892544150679,6.855446065304194e-09,0.0
71,4320.0,4320,14.416892537287593,14.416892537287593,14.500991076058353,0.0,14.416892544143144,6.855549625151361e-09,0.0
72,4380.0,4380,14.416892537279844,14.416892537279844,14.705230386986125,0.0,14.4168925441355,6.855654629795245e-09,0.0
73,4440.0,4440,14.41689253727199,14.41689253727199,14.909469697913787,0.0,14.416892544127752,6.855761078659094e-09,0.0
74,4500.0,4500,14.41689253726403,14.41689253726403,15.113709008841337,0.0,14.416892544119898,6.855868971163806e-09,0.0
75,4560.0,4560,14.416892537255963,14.416892537255963,15.317948319768774,0.0,14.41689254411194,6.8559783067193254e-09,0.0
76,4620.0,4620,14.416892537247788,14.416892537247788,15.522187630696097,0.0,14.416892544103877,6.85608908472654e-09,0.0
