,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.39810185456628,25.39810185456628,-2.7854571454873878e-14,0.0,25.398103043424893,1.188858612065977e-06,227.92547030960907
1,120.0,120,25.398101854564615,25.398101854564615,0.35980643996756595,0.0,25.39810304342284,1.188858223341604e-06,0.42739726027397257
2,180.0,180,25.398101854561283,25.398101854561283,0.7196128799351348,0.0,25.398103043418725,1.188857445894293e-06,0.03397260273972603
3,240.0,240,25.398101854556284,25.398101854556284,1.0794193199026594,0.0,25.39810304341256,1.1888562797267785e-06,0.023148148148148147
4,300.0,300,25.398101854549616,25.398101854549616,1.4392257598701164,0.0,25.39810304340434,1.1888547248437535e-06,0.12
5,360.0,360,25.39810185454128,25.39810185454128,1.7990321998374823,0.0,25.398103043394062,1.1888527812509416e-06,0.0
6,420.0,420,25.39810185453128,25.39810185453128,2.1588386398047352,0.0,25.39810304338173,1.188850448955382e-06,0.0
7,480.0,480,25.398101854519613,25.398101854519613,2.5186450797718525,0.0,25.39810304336734,1.1888477279661463e-06,0.0
8,540.0,540,25.39810185450628,25.39810185450628,2.8784515197388107,0.0,25.398103043350897,1.1888446182930533e-06,0.0
9,600.0,600,25.39810185449128,25.39810185449128,3.2382579597055887,0.0,25.398103043332398,1.1888411199481335e-06,0.0
10,660.0,660,25.39810185447461,25.39810185447461,3.5980643996721624,0.0,25.398103043311846,1.1888372329442991e-06,0.0
11,720.0,720,25.39810185445628,25.39810185445628,3.9578708396385096,0.0,25.398103043289233,1.188832957296017e-06,0.0
12,780.0,780,25.398101854436277,25.398101854436277,4.317677279604608,0.0,25.39810304326457,1.1888282930194726e-06,0.0
13,840.0,840,25.39810185441461,25.39810185441461,4.677483719570435,0.0,25.39810304323785,1.188823240132151e-06,0.0
14,900.0,900,25.39810185439127,25.39810185439127,5.037290159535967,0.0,25.398103043209073,1.1888177986527337e-06,0.0
15,960.0,960,25.398101854366274,25.398101854366274,5.397096599501182,0.0,25.398103043178242,1.1888119686018145e-06,0.0
16,1020.0,1020,25.3981018543396,25.3981018543396,5.756903039466057,0.0,25.398103043145355,1.1888057500012878e-06,0.0
17,1080.0,1080,25.398101854311268,25.398101854311268,6.116709479430571,0.0,25.398103043110414,1.1887991428741535e-06,0.0
18,1140.0,1140,25.39810185428127,25.39810185428127,6.476515919394699,0.0,25.398103043073416,1.1887921472453994e-06,0.0
19,1200.0,1200,25.398101854249596,25.398101854249596,6.83632235935842,0.0,25.398103043034357,1.188784763140985e-06,0.0
20,1260.0,1260,25.39810185421626,25.39810185421626,7.196128799321712,0.0,25.39810304299325,1.188776990588887e-06,0.0
21,1320.0,1320,25.398101854181256,25.398101854181256,7.5559352392845485,0.0,25.398103042950083,1.1887688296180239e-06,0.0
22,1380.0,1380,25.398101854144585,25.398101854144585,7.915741679246912,0.0,25.398103042904868,1.188760280258883e-06,0.0
