,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.81311216126987,43.81311216126987,1.2532745031687769e-14,0.0,43.81311221877815,5.7508285683252916e-08,431.8202025703916
1,120.0,120,43.813112161270006,43.813112161270006,0.6206857554742399,0.0,43.813112218778286,5.75082790813646e-08,0.42739726027397257
2,180.0,180,43.813112161270276,43.813112161270276,1.2413715109484693,0.0,43.81311221877854,5.750826587760017e-08,0.03397260273972603
3,240.0,240,43.81311216127068,43.81311216127068,1.8620572664227022,0.0,43.813112218778926,5.750824607199432e-08,0.023148148148148147
4,300.0,300,43.81311216127122,43.81311216127122,2.4827430218969413,0.0,43.81311221877944,5.750821966461833e-08,0.12
5,360.0,360,43.81311216127189,43.81311216127189,3.1034287773711875,0.0,43.813112218780084,5.7508186655533145e-08,0.0
6,420.0,420,43.8131121612727,43.8131121612727,3.7241145328454435,0.0,43.813112218780844,5.750814704484289e-08,0.0
7,480.0,480,43.813112161273644,43.813112161273644,4.344800288319711,0.0,43.81311221878175,5.750810083266384e-08,0.0
8,540.0,540,43.813112161274724,43.813112161274724,4.965486043793993,0.0,43.81311221878277,5.750804801912637e-08,0.0
9,600.0,600,43.81311216127593,43.81311216127593,5.586171799268289,0.0,43.81311221878393,5.750798860438803e-08,0.0
10,660.0,660,43.81311216127729,43.81311216127729,6.206857554742603,0.0,43.81311221878521,5.75079225886092e-08,0.0
11,720.0,720,43.81311216127877,43.81311216127877,6.827543310216937,0.0,43.81311221878662,5.7507849971992445e-08,0.0
12,780.0,780,43.81311216128039,43.81311216128039,7.44822906569129,0.0,43.813112218788156,5.75077707547441e-08,0.0
13,840.0,840,43.813112161282135,43.813112161282135,8.068914821165668,0.0,43.81311221878982,5.750768493709301e-08,0.0
14,900.0,900,43.813112161284025,43.813112161284025,8.689600576640071,0.0,43.813112218791616,5.750759251929331e-08,0.0
15,960.0,960,43.81311216128604,43.81311216128604,9.3102863321145,0.0,43.813112218793535,5.7507493501602934e-08,0.0
16,1020.0,1020,43.8131121612882,43.8131121612882,9.930972087588959,0.0,43.81311221879559,5.7507387884312595e-08,0.0
17,1080.0,1080,43.81311216129049,43.81311216129049,10.551657843063449,0.0,43.81311221879777,5.750727566773086e-08,0.0
18,1140.0,1140,43.81311216129292,43.81311216129292,11.17234359853797,0.0,43.81311221880007,5.7507156852183156e-08,0.0
19,1200.0,1200,43.81311216129548,43.81311216129548,11.793029354012528,0.0,43.81311221880251,5.750703143801181e-08,0.0
20,1260.0,1260,43.81311216129818,43.81311216129818,12.41371510948712,0.0,43.81311221880507,5.750689942557882e-08,0.0
21,1320.0,1320,43.813112161301,43.813112161301,13.034400864961752,0.0,43.81311221880776,5.750676081526308e-08,0.0
22,1380.0,1380,43.81311216130396,43.81311216130396,13.655086620436425,0.0,43.81311221881058,5.750661560747631e-08,0.0
23,1440.0,1440,43.81311216130707,43.81311216130707,14.27577237591114,0.0,43.81311221881353,5.750646380263398e-08,0.0
24,1500.0,1500,43.8131121613103,43.8131121613103,14.896458131385899,0.0,43.8131122188166,5.750630540117407e-08,0.0
25,1560.0,1560,43.81311216131366,43.81311216131367,15.517143886860701,0.0,43.8131122188198,5.750614040355612e-08,0.0
26,1620.0,1620,43.813112161317164,43.813112161317164,16.137829642335554,0.0,43.81311221882313,5.7505968810261244e-08,0.0
27,1680.0,1680,43.8131121613208,43.8131121613208,16.75851539781046,0.0,43.813112218826596,5.7505790621782764e-08,0.0
28,1740.0,1740,43.81311216132457,43.81311216132457,17.37920115328541,0.0,43.81311221883017,5.750560583863837e-08,0.0
29,1800.0,1800,43.81311216132847,43.81311216132847,17.999886908760423,0.0,43.813112218833886,5.750541446136545e-08,0.0
30,1860.0,1860,43.813112161332505,43.813112161332505,18.620572664235485,0.0,43.81311221883772,5.7505216490519215e-08,0.0
31,1920.0,1920,43.81311216133668,43.81311216133668,19.24125841971061,0.0,43.813112218841695,5.7505011926677375e-08,0.0
32,1980.0,1980,43.81311216134099,43.81311216134099,19.86194417518579,0.0,43.81311221884579,5.750480077041953e-08,0.0
33,2040.0,2040,43.81311216134544,43.81311216134544,20.482629930661034,0.0,43.813112218850016,5.750458302236841e-08,0.0
34,2100.0,2100,43.813112161350006,43.813112161350006,21.10331568613634,0.0,43.813112218854364,5.750435868315331e-08,0.0
35,2160.0,2160,43.81311216135472,43.81311216135472,21.724001441611712,0.0,43.81311221885884,5.750412775342886e-08,0.0
36,2220.0,2220,43.81311216135956,43.81311216135956,22.344687197087154,0.0,43.81311221886345,5.750389023385999e-08,0.0
37,2280.0,2280,43.813112161364536,43.813112161364536,22.965372952562664,0.0,43.81311221886818,5.7503646125130393e-08,0.0
38,2340.0,2340,43.81311216136965,43.81311216136965,23.58605870803824,0.0,43.813112218873044,5.750339542796503e-08,0.0
39,2400.0,2400,43.81311216137489,43.81311216137489,24.2067444635139,0.0,43.81311221887803,5.750313814306917e-08,0.0
40,2460.0,2460,43.81311216138027,43.81311216138027,24.827430218989626,0.0,43.81311221888314,5.750287427121091e-08,0.0
41,2520.0,2520,43.81311216138579,43.81311216138579,25.44811597446543,0.0,43.81311221888839,5.7502603813136784e-08,0.0
42,2580.0,2580,43.81311216139143,43.81311216139143,26.068801729941313,0.0,43.81311221889376,5.750232676964771e-08,0.0
43,2640.0,2640,43.81311216139721,43.81311216139721,26.689487485417278,0.0,43.813112218899256,5.750204314153899e-08,0.0
44,2700.0,2700,43.813112161403126,43.813112161403126,27.310173240893324,0.0,43.81311221890487,5.750175292963969e-08,0.0
45,2760.0,2760,43.813112161409165,43.813112161409165,27.93085899636945,0.0,43.813112218910625,5.750145613478824e-08,0.0
46,2820.0,2820,43.81311216141535,43.81311216141535,28.551544751845668,0.0,43.8131122189165,5.750115275784372e-08,0.0
47,2880.0,2880,43.81311216142167,43.81311216142167,29.172230507321974,0.0,43.813112218922505,5.75008427996924e-08,0.0
48,2940.0,2940,43.81311216142811,43.81311216142811,29.79291626279837,0.0,43.81311221892864,5.75005262612393e-08,0.0
49,3000.0,3000,43.81311216143469,43.81311216143469,30.41360201827486,0.0,43.8131122189349,5.750020314339039e-08,0.0
50,3060.0,3060,43.81311216144141,43.81311216144141,31.03428777375144,0.0,43.813112218941285,5.74998734470929e-08,0.0
51,3120.0,3120,43.81311216144825,43.81311216144825,31.654973529228123,0.0,43.813112218947786,5.7499537173307196e-08,0.0
52,3180.0,3180,43.81311216145523,43.81311216145523,32.27565928470489,0.0,43.81311221895443,5.749919432300019e-08,0.0
