,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,61.64669817988414,61.64669817988414,2.0643923198739364e-14,0.0,61.64669826143022,8.154607586778924e-08,434.31834533720286
1,120.0,120,61.64669817988451,61.64669817988451,0.8733282240111919,0.0,61.64669826143056,8.154604477132904e-08,0.42739726027397257
2,180.0,180,61.64669817988526,61.64669817988526,1.7466564480223683,0.0,61.64669826143124,8.154598257857383e-08,0.03397260273972603
3,240.0,240,61.64669817988638,61.64669817988638,2.619984672033555,0.0,61.64669826143227,8.15458892898365e-08,0.023148148148148147
4,300.0,300,61.64669817988787,61.64669817988787,3.493312896044759,0.0,61.646698261433635,8.154576490560776e-08,0.12
5,360.0,360,61.64669817988974,61.64669817988974,4.366641120055984,0.0,61.64669826143535,8.154560942652891e-08,0.0
6,420.0,420,61.64669817989198,61.64669817989198,5.239969344067235,0.0,61.6466982614374,8.154542285340747e-08,0.0
7,480.0,480,61.646698179894585,61.646698179894585,6.113297568078519,0.0,61.64669826143979,8.15452051872112e-08,0.0
8,540.0,540,61.64669817989757,61.64669817989757,6.986625792089841,0.0,61.64669826144253,8.154495642905372e-08,0.0
9,600.0,600,61.64669817990093,61.64669817990093,7.859954016101204,0.0,61.646698261445614,8.154467658023222e-08,0.0
10,660.0,660,61.64669817990466,61.64669817990466,8.733282240112617,0.0,61.646698261449025,8.154436564219453e-08,0.0
11,720.0,720,61.64669817990876,61.64669817990876,9.606610464124083,0.0,61.646698261452784,8.154402361655463e-08,0.0
12,780.0,780,61.64669817991323,61.64669817991323,10.479938688135606,0.0,61.64669826145688,8.154365050507911e-08,0.0
13,840.0,840,61.64669817991808,61.64669817991808,11.353266912147197,0.0,61.64669826146132,8.154324630968995e-08,0.0
14,900.0,900,61.64669817992329,61.64669817992329,12.226595136158856,0.0,61.646698261466106,8.154281103248797e-08,0.0
15,960.0,960,61.64669817992887,61.64669817992887,13.099923360170589,0.0,61.64669826147122,8.154234467573044e-08,0.0
16,1020.0,1020,61.64669817993483,61.64669817993483,13.973251584182403,0.0,61.64669826147667,8.154184724182522e-08,0.0
17,1080.0,1080,61.646698179941154,61.646698179941154,14.846579808194303,0.0,61.64669826148247,8.154131873335022e-08,0.0
18,1140.0,1140,61.64669817994785,61.64669817994785,15.719908032206293,0.0,61.64669826148861,8.154075915303595e-08,0.0
19,1200.0,1200,61.6466981799549,61.6466981799549,16.59323625621838,0.0,61.64669826149508,8.154016850379065e-08,0.0
20,1260.0,1260,61.64669817996234,61.64669817996234,17.46656448023057,0.0,61.64669826150189,8.153954678866159e-08,0.0
21,1320.0,1320,61.646698179970144,61.646698179970144,18.339892704242864,0.0,61.64669826150904,8.15388940108787e-08,0.0
22,1380.0,1380,61.64669817997831,61.64669817997831,19.213220928255268,0.0,61.64669826151652,8.153821017380892e-08,0.0
23,1440.0,1440,61.646698179986835,61.646698179986835,20.086549152267793,0.0,61.646698261524335,8.153749528100671e-08,0.0
24,1500.0,1500,61.64669817999574,61.64669817999574,20.959877376280446,0.0,61.646698261532485,8.153674933616841e-08,0.0
