,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.1559820519857995,2.1559820519858,2.0390884418842267e-15,0.0,2.1559821551824583,1.0319665857076872e-07,43.67660267927728
1,120.0,120,2.1559820519857964,2.155982051985797,0.030543078811821528,0.0,2.1559821551824507,1.0319665379442973e-07,0.42739726027397257
2,180.0,180,2.1559820519857906,2.1559820519857906,0.06108615762364062,0.0,2.1559821551824347,1.0319664424175178e-07,0.03397260273972603
3,240.0,240,2.1559820519857813,2.1559820519857813,0.0916292364354598,0.0,2.155982155182411,1.0319662991273991e-07,0.023148148148148147
4,300.0,300,2.155982051985769,2.155982051985769,0.12217231524727888,0.0,2.1559821551823797,1.0319661080739924e-07,0.12
5,360.0,360,2.1559820519857533,2.1559820519857533,0.15271539405909784,0.0,2.1559821551823406,1.0319658692572636e-07,0.0
6,420.0,420,2.155982051985735,2.155982051985735,0.18325847287091665,0.0,2.1559821551822935,1.031965582677687e-07,0.0
7,480.0,480,2.1559820519857134,2.1559820519857134,0.21380155168273524,0.0,2.1559821551822385,1.0319652483352799e-07,0.0
8,540.0,540,2.1559820519856885,2.155982051985689,0.24434463049455363,0.0,2.1559821551821754,1.0319648662301095e-07,0.0
9,600.0,600,2.155982051985661,2.155982051985661,0.27488770930637174,0.0,2.155982155182105,1.0319644363625829e-07,0.0
10,660.0,660,2.1559820519856303,2.1559820519856303,0.30543078811818963,0.0,2.155982155182026,1.0319639587328182e-07,0.0
11,720.0,720,2.155982051985596,2.155982051985596,0.33597386693000714,0.0,2.1559821551819396,1.0319634333412393e-07,0.0
12,780.0,780,2.1559820519855593,2.1559820519855593,0.36651694574182436,0.0,2.1559821551818454,1.0319628601878969e-07,0.0
13,840.0,840,2.1559820519855193,2.1559820519855193,0.3970600245536411,0.0,2.1559821551817433,1.0319622392734855e-07,0.0
14,900.0,900,2.1559820519854758,2.1559820519854758,0.42760310336545754,0.0,2.155982155181633,1.0319615705980899e-07,0.0
15,960.0,960,2.1559820519854296,2.1559820519854296,0.45814618217727343,0.0,2.155982155181515,1.0319608541620995e-07,0.0
16,1020.0,1020,2.1559820519853803,2.1559820519853803,0.48868926098908894,0.0,2.1559821551813894,1.0319600899661753e-07,0.0
17,1080.0,1080,2.155982051985328,2.155982051985328,0.5192323398009039,0.0,2.1559821551812557,1.0319592780103172e-07,0.0
18,1140.0,1140,2.1559820519852724,2.1559820519852724,0.5497754186127182,0.0,2.1559821551811145,1.0319584182955416e-07,0.0
19,1200.0,1200,2.1559820519852138,2.1559820519852138,0.580318497424532,0.0,2.155982155180965,1.0319575108218652e-07,0.0
20,1260.0,1260,2.155982051985152,2.155982051985152,0.6108615762363454,0.0,2.1559821551808076,1.0319565555901186e-07,0.0
21,1320.0,1320,2.155982051985087,2.155982051985087,0.641404655048158,0.0,2.155982155180643,1.0319555526008943e-07,0.0
22,1380.0,1380,2.1559820519850192,2.1559820519850197,0.6719477338599699,0.0,2.1559821551804697,1.0319545018544804e-07,0.0
23,1440.0,1440,2.1559820519849486,2.1559820519849486,0.7024908126717813,0.0,2.155982155180289,1.0319534033515885e-07,0.0
24,1500.0,1500,2.1559820519848745,2.1559820519848745,0.7330338914835918,0.0,2.1559821551801,1.0319522570931332e-07,0.0
25,1560.0,1560,2.155982051984797,2.155982051984797,0.7635769702954015,0.0,2.155982155179904,1.0319510630793349e-07,0.0
26,1620.0,1620,2.1559820519847173,2.1559820519847173,0.7941200491072103,0.0,2.1559821551796996,1.0319498213111929e-07,0.0
27,1680.0,1680,2.1559820519846338,2.1559820519846338,0.8246631279190186,0.0,2.1559821551794873,1.0319485317893003e-07,0.0
28,1740.0,1740,2.1559820519845476,2.1559820519845476,0.8552062067308258,0.0,2.155982155179267,1.0319471945146059e-07,0.0
29,1800.0,1800,2.155982051984458,2.155982051984458,0.8857492855426322,0.0,2.1559821551790392,1.0319458094875837e-07,0.0
30,1860.0,1860,2.1559820519843655,2.1559820519843655,0.9162923643544377,0.0,2.1559821551788034,1.031944376709301e-07,0.0
31,1920.0,1920,2.1559820519842696,2.1559820519842696,0.9468354431662421,0.0,2.1559821551785596,1.0319428961803508e-07,0.0
32,1980.0,1980,2.155982051984171,2.155982051984171,0.9773785219780456,0.0,2.155982155178308,1.0319413679017158e-07,0.0
33,2040.0,2040,2.1559820519840693,2.1559820519840693,1.0079216007898482,0.0,2.1559821551780485,1.0319397918744631e-07,0.0
34,2100.0,2100,2.155982051983964,2.1559820519839645,1.0384646796016497,0.0,2.155982155177781,1.031938168099067e-07,0.0
35,2160.0,2160,2.155982051983856,2.155982051983856,1.0690077584134499,0.0,2.1559821551775062,1.0319364965769505e-07,0.0
36,2220.0,2220,2.155982051983745,2.155982051983745,1.0995508372252492,0.0,2.155982155177223,1.0319347773087744e-07,0.0
37,2280.0,2280,2.155982051983631,2.155982051983631,1.1300939160370473,0.0,2.155982155176932,1.0319330102955212e-07,0.0
38,2340.0,2340,2.155982051983514,2.155982051983514,1.1606369948488442,0.0,2.155982155176633,1.0319311955384105e-07,0.0
39,2400.0,2400,2.1559820519833934,2.1559820519833934,1.19118007366064,0.0,2.1559821551763267,1.0319293330383234e-07,0.0
40,2460.0,2460,2.15598205198327,2.15598205198327,1.2217231524724343,0.0,2.1559821551760123,1.0319274227964795e-07,0.0
41,2520.0,2520,2.1559820519831434,2.1559820519831434,1.2522662312842276,0.0,2.15598215517569,1.0319254648139799e-07,0.0
42,2580.0,2580,2.1559820519830137,2.1559820519830137,1.2828093100960196,0.0,2.1559821551753595,1.031923459091841e-07,0.0
43,2640.0,2640,2.155982051982881,2.155982051982881,1.31335238890781,0.0,2.1559821551750216,1.031921405631198e-07,0.0
44,2700.0,2700,2.155982051982745,2.155982051982745,1.3438954677195993,0.0,2.1559821551746756,1.0319193044333722e-07,0.0
45,2760.0,2760,2.155982051982606,2.155982051982606,1.374438546531387,0.0,2.1559821551743217,1.0319171554996849e-07,0.0
46,2820.0,2820,2.155982051982464,2.155982051982464,1.4049816253431737,0.0,2.1559821551739597,1.0319149588311694e-07,0.0
47,2880.0,2880,2.1559820519823187,2.1559820519823187,1.4355247041549584,0.0,2.1559821551735903,1.031912714429164e-07,0.0
48,2940.0,2940,2.1559820519821704,2.155982051982171,1.466067782966742,0.0,2.155982155173213,1.0319104222948379e-07,0.0
49,3000.0,3000,2.1559820519820194,2.1559820519820194,1.4966108617785239,0.0,2.1559821551728278,1.0319080824298509e-07,0.0
50,3060.0,3060,2.155982051981865,2.155982051981865,1.5271539405903043,0.0,2.1559821551724343,1.0319056948353213e-07,0.0
51,3120.0,3120,2.1559820519817072,2.1559820519817072,1.557697019402083,0.0,2.1559821551720333,1.031903259512638e-07,0.0
52,3180.0,3180,2.1559820519815465,2.1559820519815465,1.5882400982138603,0.0,2.1559821551716243,1.031900776463292e-07,0.0
53,3240.0,3240,2.155982051981383,2.155982051981383,1.6187831770256358,0.0,2.1559821551712077,1.0318982456886215e-07,0.0
54,3300.0,3300,2.155982051981216,2.155982051981216,1.6493262558374095,0.0,2.1559821551707827,1.0318956671902697e-07,0.0
55,3360.0,3360,2.155982051981046,2.155982051981046,1.6798693346491815,0.0,2.15598215517035,1.0318930409694902e-07,0.0
56,3420.0,3420,2.1559820519808732,2.1559820519808732,1.710412413460952,0.0,2.1559821551699097,1.0318903670280111e-07,0.0
57,3480.0,3480,2.155982051980697,2.155982051980697,1.7409554922727204,0.0,2.1559821551694616,1.0318876453672721e-07,0.0
58,3540.0,3540,2.1559820519805175,2.1559820519805175,1.771498571084487,0.0,2.1559821551690055,1.0318848759888658e-07,0.0
59,3600.0,3600,2.1559820519803354,2.1559820519803354,1.802041649896252,0.0,2.1559821551685414,1.0318820588945199e-07,0.0
60,3660.0,3660,2.15598205198015,2.15598205198015,1.8325847287080153,0.0,2.1559821551680693,1.0318791940856575e-07,0.0
61,3720.0,3720,2.155982051979961,2.155982051979961,1.8631278075197761,0.0,2.1559821551675893,1.0318762815640576e-07,0.0
62,3780.0,3780,2.1559820519797697,2.1559820519797697,1.8936708863315352,0.0,2.1559821551671017,1.0318733213315833e-07,0.0
63,3840.0,3840,2.1559820519795747,2.1559820519795747,1.9242139651432923,0.0,2.155982155166606,1.0318703133895392e-07,0.0
64,3900.0,3900,2.1559820519793766,2.155982051979377,1.9547570439550477,0.0,2.1559821551661025,1.0318672577399073e-07,0.0
65,3960.0,3960,2.155982051979176,2.155982051979176,1.9853001227668008,0.0,2.1559821551655913,1.0318641543845172e-07,0.0
66,4020.0,4020,2.1559820519789716,2.1559820519789716,2.015843201578552,0.0,2.155982155165072,1.0318610033251476e-07,0.0
67,4080.0,4080,2.1559820519787642,2.1559820519787647,2.046386280390301,0.0,2.155982155164545,1.0318578045635436e-07,0.0
68,4140.0,4140,2.155982051978554,2.155982051978554,2.0769293592020475,0.0,2.15598215516401,1.0318545581015852e-07,0.0
69,4200.0,4200,2.1559820519783406,2.1559820519783406,2.107472438013792,0.0,2.1559821551634673,1.0318512639411022e-07,0.0
70,4260.0,4260,2.155982051978124,2.1559820519781243,2.138015516825535,0.0,2.155982155162916,1.0318479220841105e-07,0.0
71,4320.0,4320,2.1559820519779045,2.1559820519779045,2.168558595637275,0.0,2.1559821551623575,1.0318445325325244e-07,0.0
