,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,87.33643479584416,87.33643479584416,1.180604884111822e-13,0.0,87.33643547343347,6.775892960416786e-07,651.7021607070403
1,120.0,120,87.33643479585889,87.33643479585889,1.23726615791404,0.0,87.33643547344812,6.77589227541771e-07,0.42739726027397257
2,180.0,180,87.33643479588834,87.33643479588834,2.4745323158281676,0.0,87.33643547347744,6.775890905426377e-07,0.03397260273972603
3,240.0,240,87.33643479593252,87.33643479593252,3.711798473742714,0.0,87.33643547352142,6.775888850456514e-07,0.023148148148148147
4,300.0,300,87.33643479599144,87.33643479599144,4.949064631657887,0.0,87.33643547358005,6.775886110529297e-07,0.12
5,360.0,360,87.33643479606506,87.33643479606506,6.186330789573893,0.0,87.33643547365332,6.775882685670116e-07,0.0
6,420.0,420,87.3364347961534,87.3364347961534,7.423596947490945,0.0,87.33643547374126,6.775878575914503e-07,0.0
7,480.0,480,87.33643479625646,87.33643479625646,8.66086310540925,0.0,87.33643547384385,6.775873781302114e-07,0.0
8,540.0,540,87.33643479637425,87.33643479637425,9.898129263329015,0.0,87.33643547396107,6.775868301881582e-07,0.0
9,600.0,600,87.33643479650674,87.33643479650674,11.135395421250449,0.0,87.33643547409297,6.775862137707007e-07,0.0
10,660.0,660,87.33643479665393,87.33643479665393,12.372661579173762,0.0,87.33643547423947,6.775855288838236e-07,0.0
11,720.0,720,87.33643479681584,87.33643479681584,13.609927737099163,0.0,87.33643547440062,6.775847755345162e-07,0.0
12,780.0,780,87.33643479699245,87.33643479699245,14.847193895026859,0.0,87.33643547457639,6.775839537300913e-07,0.0
13,840.0,840,87.33643479718373,87.33643479718373,16.08446005295706,0.0,87.33643547476679,6.775830634788389e-07,0.0
14,900.0,900,87.3364347973897,87.33643479738971,17.32172621088997,0.0,87.33643547497182,6.775821047894804e-07,0.0
15,960.0,960,87.33643479761035,87.33643479761035,18.558992368825805,0.0,87.33643547519144,6.775810776715981e-07,0.0
16,1020.0,1020,87.33643479784568,87.33643479784568,19.796258526764767,0.0,87.33643547542569,6.77579982135295e-07,0.0
17,1080.0,1080,87.33643479809568,87.33643479809568,21.033524684707064,0.0,87.33643547567452,6.775788181915081e-07,0.0
18,1140.0,1140,87.33643479836033,87.33643479836036,22.27079084265291,0.0,87.33643547593795,6.775775858516774e-07,0.0
19,1200.0,1200,87.33643479863964,87.33643479863964,23.508057000602506,0.0,87.33643547621594,6.775762851281667e-07,0.0
20,1260.0,1260,87.3364347989336,87.3364347989336,24.74532315855606,0.0,87.33643547650851,6.775749160337166e-07,0.0
21,1320.0,1320,87.33643479924218,87.33643479924218,25.98258931651378,0.0,87.33643547681567,6.775734785820101e-07,0.0
22,1380.0,1380,87.3364347995654,87.3364347995654,27.21985547447588,0.0,87.33643547713736,6.775719727871695e-07,0.0
23,1440.0,1440,87.3364347999032,87.3364347999032,28.457121632442558,0.0,87.3364354774736,6.775703986641695e-07,0.0
24,1500.0,1500,87.33643480025563,87.33643480025563,29.69438779041403,0.0,87.3364354778244,6.775687562286671e-07,0.0
25,1560.0,1560,87.33643480062264,87.33643480062264,30.931653948390498,0.0,87.3364354781897,6.775670454968303e-07,0.0
26,1620.0,1620,87.33643480100424,87.33643480100424,32.16892010637217,0.0,87.3364354785695,6.775652664855988e-07,0.0
27,1680.0,1680,87.33643480140042,87.33643480140042,33.40618626435925,0.0,87.33643547896384,6.775634192126213e-07,0.0
28,1740.0,1740,87.33643480181114,87.33643480181114,34.64345242235194,0.0,87.33643547937264,6.775615036961744e-07,0.0
29,1800.0,1800,87.33643480223641,87.33643480223641,35.88071858035046,0.0,87.33643547979594,6.775595199551448e-07,0.0
30,1860.0,1860,87.33643480267621,87.33643480267621,37.11798473835502,0.0,87.33643548023367,6.775574680092986e-07,0.0
31,1920.0,1920,87.33643480313053,87.33643480313053,38.3552508963658,0.0,87.33643548068589,6.775553478787518e-07,0.0
32,1980.0,1980,87.33643480359935,87.33643480359935,39.59251705438303,0.0,87.33643548115252,6.775531595844816e-07,0.0
33,2040.0,2040,87.33643480408269,87.33643480408269,40.8297832124069,0.0,87.33643548163359,6.775509031482639e-07,0.0
34,2100.0,2100,87.33643480458048,87.33643480458048,42.06704937043763,0.0,87.33643548212905,6.775485785923412e-07,0.0
35,2160.0,2160,87.33643480509272,87.33643480509272,43.30431552847542,0.0,87.33643548263892,6.775461859395928e-07,0.0
36,2220.0,2220,87.33643480561943,87.33643480561943,44.54158168652046,0.0,87.33643548316316,6.775437252136968e-07,0.0
37,2280.0,2280,87.33643480616057,87.33643480616057,45.77884784457298,0.0,87.33643548370178,6.775411964389681e-07,0.0
38,2340.0,2340,87.33643480671611,87.33643480671611,47.016114002633174,0.0,87.33643548425471,6.775385996402869e-07,0.0
39,2400.0,2400,87.33643480728605,87.33643480728605,48.253380160701234,0.0,87.33643548482199,6.775359348433951e-07,0.0
40,2460.0,2460,87.33643480787038,87.33643480787038,49.49064631877738,0.0,87.33643548540358,6.775332020745726e-07,0.0
41,2520.0,2520,87.33643480846906,87.33643480846906,50.72791247686182,0.0,87.33643548599946,6.775304013606285e-07,0.0
42,2580.0,2580,87.33643480908208,87.33643480908208,51.96517863495473,0.0,87.33643548660962,6.775275327293144e-07,0.0
43,2640.0,2640,87.33643480970943,87.33643480970943,53.20244479305634,0.0,87.33643548723403,6.775245962087945e-07,0.0
44,2700.0,2700,87.3364348103511,87.3364348103511,54.43971095116685,0.0,87.33643548787268,6.775215918280941e-07,0.0
45,2760.0,2760,87.33643481100702,87.33643481100702,55.676977109286454,0.0,87.33643548852555,6.77518519616813e-07,0.0
46,2820.0,2820,87.33643481167725,87.33643481167725,56.91424326741535,0.0,87.33643548919262,6.775153796051073e-07,0.0
47,2880.0,2880,87.33643481236169,87.33643481236169,58.15150942555376,0.0,87.33643548987386,6.775121718239045e-07,0.0
48,2940.0,2940,87.33644131816095,-212.66355868183905,59.388775583701864,300.0,6.680866011497529e-07,212.66355934992566,0.0
49,3000.0,3000,87.33644131816412,-212.66355868183587,55.84438293733444,300.0,6.680858813042962e-07,212.66355934992174,0.0
50,3060.0,3060,87.33644131816702,-212.66355868183297,52.29999029096705,300.0,6.680852293527559e-07,212.6635593499182,0.0
51,3120.0,3120,87.33644131816965,-212.66355868183032,48.75559764459973,300.0,6.680846452950961e-07,212.66355934991498,0.0
52,3180.0,3180,87.33644131817204,-212.66355868182796,45.21120499823244,300.0,6.680841291315232e-07,212.66355934991208,0.0
53,3240.0,3240,87.33644131817417,-212.66355868182586,41.6668123518652,300.0,6.680836808621626e-07,212.66355934990952,0.0
54,3300.0,3300,87.33644131817603,-212.66355868182396,38.12241970549798,300.0,6.680833004870326e-07,212.66355934990722,0.0
55,3360.0,3360,87.33644131817762,-212.66355868182234,34.57802705913081,300.0,6.680829880062136e-07,212.66355934990534,0.0
56,3420.0,3420,87.33644131817898,-212.663558681821,31.03363441276366,300.0,6.680827434199481e-07,212.66355934990375,0.0
57,3480.0,3480,87.33644131818008,-212.6635586818199,27.48924176639654,300.0,6.680825667280923e-07,212.66355934990244,0.0
58,3540.0,3540,87.3364412600889,-37.66355873991123,23.94484912002943,125.00000000000014,7.165665459516757e-07,37.66355945647777,0.0
59,3600.0,3600,87.33643481940092,87.33643481940092,23.317123139239595,0.0,87.33643549688912,6.774881997523924e-07,0.0
60,3660.0,3660,87.33643481987004,87.33643481987004,24.554389297487486,0.0,87.33643549735734,6.774872905413215e-07,0.0
61,3720.0,3720,87.33643482035339,87.33643482035339,25.791655455742024,0.0,87.33643549783972,6.774863132736927e-07,0.0
62,3780.0,3780,87.33643482085097,87.33643482085098,27.028921614003412,0.0,87.33643549833624,6.774852679632967e-07,0.0
63,3840.0,3840,87.33643482136277,87.33643482136277,28.266187772271852,0.0,87.33643549884691,6.774841546245338e-07,0.0
64,3900.0,3900,87.33643482188876,87.33643482188876,29.50345393054755,0.0,87.33643549937172,6.774829732723969e-07,0.0
65,3960.0,3960,87.33643482242893,87.33643482242893,30.74072008883069,0.0,87.33643549991064,6.774817239226146e-07,0.0
66,4020.0,4020,87.33643482298325,87.33643482298325,31.9779862471215,0.0,87.33643550046365,6.774804065915165e-07,0.0
67,4080.0,4080,87.33643482355171,87.33643482355171,33.21525240542016,0.0,87.33643550103073,6.774790212963652e-07,0.0
68,4140.0,4140,87.3364348241343,87.3364348241343,34.452518563726876,0.0,87.33643550161189,6.7747756805463e-07,0.0
69,4200.0,4200,87.336434824731,87.336434824731,35.68978472204186,0.0,87.33643550220707,6.774760468849016e-07,0.0
70,4260.0,4260,87.3364348253418,87.3364348253418,36.927050880365286,0.0,87.33643550281626,6.774744578061922e-07,0.0
71,4320.0,4320,87.33643482596666,87.33643482596666,38.16431703869737,0.0,87.33643550343946,6.774728008381243e-07,0.0
72,4380.0,4380,87.33643482660554,87.33643482660554,39.40158319703831,0.0,87.33643550407663,6.774710760011639e-07,0.0
73,4440.0,4440,87.33643482725847,87.33643482725847,40.63884935538831,0.0,87.33643550472777,6.77469283316405e-07,0.0
74,4500.0,4500,87.33643482792542,87.33643482792542,41.876115513747564,0.0,87.33643550539284,6.774674228055246e-07,0.0
75,4560.0,4560,87.33643482860633,87.33643482860634,43.11338167211626,0.0,87.33643550607182,6.77465494490828e-07,0.0
76,4620.0,4620,87.33643482930121,87.33643482930121,44.35064783049463,0.0,87.33643550676472,6.774634983954817e-07,0.0
77,4680.0,4680,87.33643483001005,87.33643483001005,45.58791398888283,0.0,87.33643550747148,6.774614345432086e-07,0.0
78,4740.0,4740,87.33643483073278,87.33643483073278,46.82518014728109,0.0,87.33643550819208,6.774593029580904e-07,0.0
79,4800.0,4800,87.33643483146942,87.33643483146942,48.06244630568958,0.0,87.33643550892653,6.77457103665474e-07,0.0
80,4860.0,4860,87.33643483221995,87.33643483221995,49.299712464108524,0.0,87.33643550967477,6.774548366909484e-07,0.0
81,4920.0,4920,87.33643483298431,87.33643483298431,50.5369786225381,0.0,87.3364355104368,6.774525020607488e-07,0.0
82,4980.0,4980,87.3364348337625,87.3364348337625,51.774244780978506,0.0,87.3364355112126,6.774500998019535e-07,0.0
83,5040.0,5040,87.33643483455447,87.33643483455447,53.011510939429954,0.0,87.33643551200211,6.774476299422425e-07,0.0
84,5100.0,5100,87.33643483536025,87.33643483536025,54.248777097892614,0.0,87.33643551280532,6.774450925098692e-07,0.0
85,5160.0,5160,87.33643483617975,87.33643483617975,55.486043256366706,0.0,87.33643551362223,6.774424875337698e-07,0.0
86,5220.0,5220,87.336434837013,87.336434837013,56.72330941485242,0.0,87.33643551445282,6.774398150436424e-07,0.0
87,5280.0,5280,87.33643483785993,87.33643483785993,57.960575573349935,0.0,87.33643551529701,6.774370750696342e-07,0.0
88,5340.0,5340,87.33643483872052,87.33643483872055,59.197841731859455,0.0,87.33643551615481,6.774342676428253e-07,0.0
89,5400.0,5400,87.33643483959479,87.33643483959479,60.435107890381175,0.0,87.33643551702617,6.774313927946279e-07,0.0
90,5460.0,5460,87.33643484048265,87.33643484048265,61.67237404891529,0.0,87.3364355179111,6.774284505573961e-07,0.0
91,5520.0,5520,87.3364348413841,87.3364348413841,62.90964020746198,0.0,87.33643551880955,6.77425440963897e-07,0.0
92,5580.0,5580,87.33643484229913,87.33643484229913,64.14690636602145,0.0,87.3364355197215,6.774223640476511e-07,0.0
93,5640.0,5640,87.33643484322768,87.33643484322768,65.3841725245939,0.0,87.3364355206469,6.774192198428161e-07,0.0
94,5700.0,5700,87.33643484416973,87.33643484416973,66.6214386831795,0.0,87.33643552158574,6.774160083843214e-07,0.0
95,5760.0,5760,87.33643484512527,87.33643484512527,67.85870484177848,0.0,87.33643552253801,6.774127297073922e-07,0.0
96,5820.0,5820,87.33643484609424,87.33643484609424,69.09597100039096,0.0,87.33643552350362,6.774093838482858e-07,0.0
97,5880.0,5880,87.33643484707663,87.33643484707663,70.3332371590172,0.0,87.3364355244826,6.774059708437169e-07,0.0
98,5940.0,5940,87.3364348480724,87.3364348480724,71.57050331765737,0.0,87.3364355254749,6.774024907309836e-07,0.0
99,6000.0,6000,87.33643484908151,87.33643484908154,72.80776947631166,0.0,87.33643552648049,6.773989435481105e-07,0.0
100,6060.0,6060,87.33643485010398,87.33643485010398,74.04503563498025,0.0,87.3364355274993,6.773953293338043e-07,0.0
101,6120.0,6120,87.3364348511397,87.3364348511397,75.28230179366334,0.0,87.33643552853135,6.77391648127319e-07,0.0
102,6180.0,6180,87.3364348521887,87.3364348521887,76.51956795236109,0.0,87.33643552957659,6.773878999685364e-07,0.0
103,6240.0,6240,87.33643485325092,87.33643485325092,77.75683411107372,0.0,87.336435530635,6.773840848980836e-07,0.0
104,6300.0,6300,87.33643485432631,87.33643485432633,78.99410026980141,0.0,87.33643553170653,6.773802029570625e-07,0.0
105,6360.0,6360,87.3364348554149,87.3364348554149,80.23136642854435,0.0,87.33643553279114,6.773762541872843e-07,0.0
106,6420.0,6420,87.33643485651656,87.33643485651656,81.46863258730271,0.0,87.33643553388882,6.773722386312867e-07,0.0
107,6480.0,6480,87.33643485763135,87.33643485763135,82.70589874607668,0.0,87.33643553499951,6.773681563320385e-07,0.0
108,6540.0,6540,87.33643485875919,87.33643485875919,83.94316490486648,0.0,87.3364355361232,6.773640073332616e-07,0.0
109,6600.0,6600,87.33643485990005,87.33643485990005,85.18043106367224,0.0,87.33643553725983,6.773597916793331e-07,0.0
110,6660.0,6660,87.33643486105389,87.33643486105389,86.4176972224942,0.0,87.3364355384094,6.773555094152226e-07,0.0
111,6720.0,6720,87.33643486222067,87.33643486222067,87.65496338133251,0.0,87.33643553957184,6.773511605863747e-07,0.0
112,6780.0,6780,87.33643486340037,87.33643486340037,88.89222954018736,0.0,87.33643554074713,6.773467452390509e-07,0.0
113,6840.0,6840,87.33643486459296,87.33643486459296,90.12949569905892,0.0,87.33643554193523,6.773422634200419e-07,0.0
114,6900.0,6900,87.33643486579838,87.33643486579838,91.3667618579474,0.0,87.3364355431361,6.773377151768291e-07,0.0
115,6960.0,6960,87.33643486701662,87.33643486701662,92.60402801685295,0.0,87.3364355443497,6.773331005574326e-07,0.0
116,7020.0,7020,87.3364348682476,87.3364348682476,93.84129417577579,0.0,87.33643554557602,6.773284196104285e-07,0.0
117,7080.0,7080,87.33643486949133,87.33643486949133,95.07856033471606,0.0,87.33643554681498,6.773236723852006e-07,0.0
