,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.533863209311026,17.533863209311026,5.3747050096109774e-15,0.0,17.533863254743096,4.543206865487618e-08,257.5870625508528
1,120.0,120,17.533863209311015,17.533863209311015,0.2483963953516712,0.0,17.533863254743068,4.5432053293977045e-08,0.42739726027397257
2,180.0,180,17.533863209310994,17.533863209310994,0.49679279070333676,0.0,17.533863254743014,4.5432022572298684e-08,0.03397260273972603
3,240.0,240,17.533863209310958,17.533863209310958,0.7451891860550022,0.0,17.533863254742936,4.543197649008695e-08,0.023148148148148147
4,300.0,300,17.533863209310912,17.533863209310912,0.9935855814066672,0.0,17.533863254742826,4.543191504771277e-08,0.12
5,360.0,360,17.53386320931085,17.53386320931085,1.2419819767583318,0.0,17.533863254742695,4.5431838245650593e-08,0.0
6,420.0,420,17.533863209310784,17.533863209310784,1.4903783721099955,0.0,17.53386325474253,4.543174608452584e-08,0.0
7,480.0,480,17.533863209310706,17.533863209310706,1.7387747674616587,0.0,17.533863254742343,4.543163856506139e-08,0.0
8,540.0,540,17.53386320931061,17.53386320931061,1.9871711628133208,0.0,17.53386325474213,4.5431515688112983e-08,0.0
9,600.0,600,17.53386320931051,17.53386320931051,2.235567558164982,0.0,17.533863254741885,4.543137745465971e-08,0.0
10,660.0,660,17.533863209310393,17.533863209310393,2.4839639535166427,0.0,17.533863254741618,4.543122386578934e-08,0.0
11,720.0,720,17.53386320931027,17.53386320931027,2.7323603488683017,0.0,17.533863254741323,4.5431054922738054e-08,0.0
12,780.0,780,17.53386320931013,17.53386320931013,2.980756744219959,0.0,17.533863254741,4.543087062683602e-08,0.0
13,840.0,840,17.533863209309978,17.533863209309978,3.2291531395716153,0.0,17.53386325474065,4.5430670979551456e-08,0.0
14,900.0,900,17.533863209309818,17.533863209309818,3.47754953492327,0.0,17.53386325474027,4.543045598246901e-08,0.0
15,960.0,960,17.533863209309644,17.533863209309644,3.7259459302749223,0.0,17.53386325473987,4.5430225637294116e-08,0.0
16,1020.0,1020,17.53386320930946,17.53386320930946,3.9743423256265733,0.0,17.53386325473944,4.542997994585816e-08,0.0
17,1080.0,1080,17.533863209309263,17.533863209309263,4.222738720978222,0.0,17.533863254738986,4.5429718910108956e-08,0.0
18,1140.0,1140,17.533863209309057,17.533863209309057,4.47113511632987,0.0,17.533863254738502,4.542944253212547e-08,0.0
19,1200.0,1200,17.53386320930884,17.53386320930884,4.719531511681513,0.0,17.533863254737994,4.542915081409449e-08,0.0
20,1260.0,1260,17.53386320930861,17.53386320930861,4.967927907033155,0.0,17.533863254737454,4.5428843758338204e-08,0.0
21,1320.0,1320,17.53386320930837,17.53386320930837,5.216324302384796,0.0,17.533863254736893,4.542852136728495e-08,0.0
22,1380.0,1380,17.53386320930812,17.53386320930812,5.464720697736432,0.0,17.533863254736303,4.542818364350107e-08,0.0
23,1440.0,1440,17.533863209307853,17.533863209307853,5.713117093088067,0.0,17.533863254735685,4.5427830589665904e-08,0.0
24,1500.0,1500,17.53386320930758,17.53386320930758,5.961513488439698,0.0,17.533863254735042,4.542746220857612e-08,0.0
25,1560.0,1560,17.53386320930729,17.53386320930729,6.209909883791327,0.0,17.53386325473437,4.54270785031595e-08,0.0
26,1620.0,1620,17.533863209306997,17.533863209306997,6.458306279142952,0.0,17.533863254733678,4.54266794764577e-08,0.0
27,1680.0,1680,17.533863209306688,17.533863209306688,6.706702674494574,0.0,17.533863254732953,4.542626513163487e-08,0.0
28,1740.0,1740,17.533863209306368,17.533863209306368,6.9550990698461925,0.0,17.533863254732204,4.5425835471976787e-08,0.0
29,1800.0,1800,17.533863209306034,17.533863209306034,7.203495465197808,0.0,17.533863254731425,4.5425390500893446e-08,0.0
30,1860.0,1860,17.533863209305693,17.533863209305693,7.451891860549419,0.0,17.533863254730623,4.542493022191389e-08,0.0
31,1920.0,1920,17.533863209305338,17.533863209305338,7.700288255901027,0.0,17.533863254729795,4.5424454638683624e-08,0.0
32,1980.0,1980,17.533863209304975,17.533863209304975,7.9486846512526315,0.0,17.533863254728935,4.542396375497236e-08,0.0
33,2040.0,2040,17.5338632093046,17.5338632093046,8.197081046604232,0.0,17.533863254728058,4.542345757466541e-08,0.0
34,2100.0,2100,17.53386320930421,17.53386320930421,8.445477441955827,0.0,17.533863254727144,4.5422936101794734e-08,0.0
35,2160.0,2160,17.533863209303814,17.533863209303814,8.69387383730742,0.0,17.533863254726214,4.5422399340468195e-08,0.0
36,2220.0,2220,17.533863209303405,17.533863209303405,8.942270232659007,0.0,17.53386325472525,4.542184729495068e-08,0.0
37,2280.0,2280,17.533863209302982,17.533863209302982,9.19066662801059,0.0,17.533863254724263,4.542127996961056e-08,0.0
38,2340.0,2340,17.533863209302552,17.533863209302552,9.43906302336217,0.0,17.53386325472325,4.5420697368940446e-08,0.0
39,2400.0,2400,17.53386320930211,17.53386320930211,9.687459418713743,0.0,17.533863254722206,4.542009949754768e-08,0.0
40,2460.0,2460,17.533863209301657,17.533863209301657,9.935855814065311,0.0,17.533863254721144,4.541948636018106e-08,0.0
41,2520.0,2520,17.53386320930119,17.53386320930119,10.184252209416876,0.0,17.53386325472005,4.541885796168344e-08,0.0
42,2580.0,2580,17.533863209300716,17.533863209300716,10.432648604768437,0.0,17.53386325471893,4.541821430702445e-08,0.0
43,2640.0,2640,17.53386320930023,17.53386320930023,10.681045000119989,0.0,17.533863254717787,4.541755540129709e-08,0.0
44,2700.0,2700,17.533863209299735,17.533863209299735,10.929441395471539,0.0,17.533863254716614,4.541688124971859e-08,0.0
45,2760.0,2760,17.533863209299223,17.533863209299223,11.177837790823084,0.0,17.53386325471542,4.541619185761399e-08,0.0
