,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,52.94709314341426,52.94709314341426,2.6333113226747908e-14,0.0,52.94709341455888,2.711446218064183e-07,427.8318033629179
1,120.0,120,52.9470931434146,52.9470931434146,0.7500838188538836,0.0,52.94709341455908,2.7114447659222893e-07,0.42739726027397257
2,180.0,180,52.94709314341529,52.94709314341529,1.5001676377077466,0.0,52.94709341455947,2.71144186164575e-07,0.03397260273972603
3,240.0,240,52.94709314341631,52.94709314341631,2.2502514565616196,0.0,52.94709341456007,2.7114375052483467e-07,0.023148148148148147
4,300.0,300,52.94709314341769,52.94709314341769,3.000335275415509,0.0,52.94709341456086,2.711431696751072e-07,0.12
5,360.0,360,52.94709314341941,52.94709314341941,3.7504190942694184,0.0,52.94709341456185,2.7114244361812663e-07,0.0
6,420.0,420,52.94709314342146,52.94709314342146,4.500502913123355,0.0,52.94709341456304,2.7114157235738916e-07,0.0
7,480.0,480,52.947093143423864,52.947093143423864,5.250586731977322,0.0,52.94709341456443,2.71140555897097e-07,0.0
8,540.0,540,52.94709314342661,52.94709314342661,6.000670550831326,0.0,52.947093414566005,2.711393942420422e-07,0.0
9,600.0,600,52.947093143429704,52.947093143429704,6.750754369685371,0.0,52.947093414567796,2.7113808739782387e-07,0.0
10,660.0,660,52.947093143433136,52.947093143433136,7.500838188539464,0.0,52.94709341456977,2.7113663537068735e-07,0.0
11,720.0,720,52.94709314343691,52.94709314343691,8.250922007393608,0.0,52.94709341457195,2.7113503816754627e-07,0.0
12,780.0,780,52.94709314344103,52.94709314344103,9.001005826247813,0.0,52.947093414574326,2.711332957960691e-07,0.0
13,840.0,840,52.94709314344549,52.94709314344549,9.751089645102077,0.0,52.9470934145769,2.7113140826455157e-07,0.0
14,900.0,900,52.94709314345029,52.94709314345029,10.501173463956409,0.0,52.94709341457966,2.7112937558204036e-07,0.0
15,960.0,960,52.94709314345544,52.94709314345544,11.251257282810817,0.0,52.94709341458263,2.711271977582882e-07,0.0
16,1020.0,1020,52.94709314346092,52.94709314346092,12.001341101665302,0.0,52.9470934145858,2.7112487480363755e-07,0.0
17,1080.0,1080,52.94709314346675,52.94709314346675,12.751424920519868,0.0,52.94709341458916,2.711224067292531e-07,0.0
18,1140.0,1140,52.94709314347293,52.94709314347293,13.501508739374524,0.0,52.947093414592715,2.7111979354690424e-07,0.0
19,1200.0,1200,52.947093143479435,52.947093143479435,14.251592558229275,0.0,52.94709341459647,2.711170352691077e-07,0.0
20,1260.0,1260,52.94709314348629,52.94709314348629,15.001676377084125,0.0,52.94709341460042,2.711141319090074e-07,0.0
21,1320.0,1320,52.94709314349348,52.94709314349348,15.75176019593908,0.0,52.947093414604566,2.7111108348054705e-07,0.0
22,1380.0,1380,52.947093143501014,52.947093143501014,16.501844014794145,0.0,52.94709341460891,2.711078899982487e-07,0.0
23,1440.0,1440,52.947093143508894,52.947093143508894,17.251927833649322,0.0,52.94709341461344,2.7110455147739696e-07,0.0
24,1500.0,1500,52.94709314351711,52.94709314351711,18.00201165250462,0.0,52.94709341461817,2.7110106793395207e-07,0.0
25,1560.0,1560,52.94709314352567,52.94709314352567,18.752095471360043,0.0,52.947093414623104,2.7109743938459553e-07,0.0
