,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.38397637687647,42.38397637687647,-3.168799473696086e-14,0.0,42.38397666723256,2.903560865815613e-07,416.7051245639531
1,120.0,120,42.38397637687218,42.38397637687218,0.6004396646131536,0.0,42.38397666722804,2.9035587115716185e-07,0.42739726027397257
2,180.0,180,42.38397637686358,42.38397637686358,1.2008793292262787,0.0,42.38397666721902,2.9035544030969456e-07,0.03397260273972603
3,240.0,240,42.38397637685068,42.38397637685068,1.8013189938392828,0.0,42.383976667205474,2.9035479404173684e-07,0.023148148148148147
4,300.0,300,42.38397637683348,42.38397637683348,2.401758658452106,0.0,42.38397666718741,2.903539323571847e-07,0.12
5,360.0,360,42.38397637681199,42.38397637681199,3.002198323064687,0.0,42.38397666716485,2.9035285526130033e-07,0.0
6,420.0,420,42.38397637678621,42.3839763767862,3.6026379876769665,0.0,42.38397666713776,2.903515627605743e-07,0.0
7,480.0,480,42.38397637675611,42.38397637675611,4.203077652288885,0.0,42.38397666710617,2.903500548628331e-07,0.0
8,540.0,540,42.383976376721726,42.383976376721726,4.80351731690038,0.0,42.38397666707006,2.9034833157717496e-07,0.0
9,600.0,600,42.38397637668305,42.38397637668305,5.403956981511392,0.0,42.383976667029444,2.903463929140638e-07,0.0
10,660.0,660,42.38397637664007,42.38397637664007,6.004396646121861,0.0,42.38397666698431,2.903442388852265e-07,0.0
11,720.0,720,42.38397637659279,42.38397637659279,6.604836310731727,0.0,42.383976666934664,2.903418695036617e-07,0.0
12,780.0,780,42.38397637654123,42.38397637654123,7.205275975340928,0.0,42.383976666880514,2.9033928478375947e-07,0.0
13,840.0,840,42.38397637648537,42.38397637648537,7.8057156399494065,0.0,42.38397666682185,2.9033648474112566e-07,0.0
14,900.0,900,42.38397637642522,42.38397637642522,8.4061553045571,0.0,42.383976666758684,2.903334693927236e-07,0.0
15,960.0,960,42.38397637636077,42.38397637636077,9.006594969163949,0.0,42.38397666669101,2.903302387567709e-07,0.0
16,1020.0,1020,42.38397637629204,42.38397637629204,9.607034633769894,0.0,42.383976666618835,2.9032679285281664e-07,0.0
17,1080.0,1080,42.38397637621901,42.38397637621901,10.207474298374873,0.0,42.38397666654215,2.9032313170175896e-07,0.0
18,1140.0,1140,42.3839763761417,42.3839763761417,10.807913962978825,0.0,42.38397666646096,2.9031925532570716e-07,0.0
19,1200.0,1200,42.383976376060104,42.383976376060104,11.408353627581695,0.0,42.38397666637526,2.9031516374811093e-07,0.0
20,1260.0,1260,42.383976375974214,42.383976375974214,12.008793292183416,0.0,42.38397666628508,2.903108569937686e-07,0.0
21,1320.0,1320,42.38397637588405,42.38397637588405,12.609232956783933,0.0,42.38397666619039,2.9030633508871575e-07,0.0
22,1380.0,1380,42.38397637578961,42.38397637578961,13.209672621383184,0.0,42.3839766660912,2.9030159806031094e-07,0.0
23,1440.0,1440,42.38397637569087,42.38397637569087,13.810112285981106,0.0,42.38397666598752,2.902966459372358e-07,0.0
24,1500.0,1500,42.383976375587864,42.383976375587864,14.410551950577643,0.0,42.38397666587934,2.902914787494564e-07,0.0
25,1560.0,1560,42.38397637548057,42.38397637548057,15.010991615172737,0.0,42.38397666576667,2.9028609652817143e-07,0.0
26,1620.0,1620,42.38397637536901,42.38397637536901,15.61143127976632,0.0,42.38397666564951,2.9028049930605755e-07,0.0
27,1680.0,1680,42.38397637525317,42.38397637525317,16.21187094435834,0.0,42.38397666552786,2.9027468711691667e-07,0.0
28,1740.0,1740,42.38397637513307,42.38397637513307,16.81231060894873,0.0,42.383976665401725,2.9026865999592103e-07,0.0
29,1800.0,1800,42.383976375008686,42.383976375008686,17.412750273537434,0.0,42.3839766652711,2.9026241797957024e-07,0.0
30,1860.0,1860,42.383976374880035,42.383976374880035,18.01318993812439,0.0,42.383976665136004,2.9025596110558813e-07,0.0
31,1920.0,1920,42.38397637474713,42.38397637474713,18.613629602709544,0.0,42.38397666499641,2.902492894130645e-07,0.0
32,1980.0,1980,42.383976374609944,42.383976374609944,19.21406926729283,0.0,42.38397666485235,2.9024240294239505e-07,0.0
33,2040.0,2040,42.38397637446851,42.38397637446851,19.81450893187419,0.0,42.38397666470381,2.902353017352169e-07,0.0
34,2100.0,2100,42.383976374322806,42.383976374322806,20.414948596453563,0.0,42.383976664550794,2.90227985834546e-07,0.0
