,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,23.598045943816867,23.598045943816867,8.087832888423374e-15,0.0,23.59804605106653,1.0724965660788454e-07,294.5255827884369
1,120.0,120,23.598045943816878,23.598045943816878,0.33430565060263223,0.0,23.598046051066525,1.0724964608351596e-07,0.42739726027397257
2,180.0,180,23.59804594381689,23.59804594381689,0.6686113012052564,0.0,23.59804605106651,1.0724962503479691e-07,0.03397260273972603
3,240.0,240,23.598045943816906,23.598045943816906,1.0029169518078807,0.0,23.598046051066497,1.0724959346179256e-07,0.023148148148148147
4,300.0,300,23.59804594381693,23.59804594381693,1.3372226024105056,0.0,23.59804605106648,1.0724955136456447e-07,0.12
5,360.0,360,23.598045943816956,23.598045943816956,1.6715282530131306,0.0,23.598046051066454,1.0724949874321944e-07,0.0
6,420.0,420,23.59804594381699,23.59804594381699,2.0058339036157564,0.0,23.59804605106643,1.072494355978824e-07,0.0
7,480.0,480,23.59804594381703,23.59804594381703,2.3401395542183825,0.0,23.598046051066394,1.0724936192870903e-07,0.0
8,540.0,540,23.598045943817077,23.598045943817077,2.67444520482101,0.0,23.59804605106636,1.0724927773589306e-07,0.0
9,600.0,600,23.59804594381713,23.59804594381713,3.008750855423638,0.0,23.598046051066316,1.0724918301961732e-07,0.0
10,660.0,660,23.598045943817187,23.598045943817187,3.343056506026267,0.0,23.598046051066266,1.072490777801027e-07,0.0
11,720.0,720,23.59804594381725,23.59804594381725,3.677362156628897,0.0,23.598046051066213,1.0724896201764608e-07,0.0
12,780.0,780,23.598045943817322,23.598045943817322,4.011667807231528,0.0,23.598046051066156,1.0724883573249732e-07,0.0
13,840.0,840,23.598045943817397,23.598045943817397,4.345973457834161,0.0,23.598046051066095,1.0724869892495873e-07,0.0
14,900.0,900,23.598045943817475,23.598045943817475,4.680279108436795,0.0,23.59804605106603,1.0724855159536707e-07,0.0
15,960.0,960,23.598045943817564,23.598045943817564,5.014584759039431,0.0,23.598046051065957,1.0724839374408621e-07,0.0
16,1020.0,1020,23.598045943817656,23.598045943817656,5.348890409642068,0.0,23.598046051065882,1.0724822537150539e-07,0.0
17,1080.0,1080,23.598045943817752,23.598045943817752,5.683196060244706,0.0,23.598046051065804,1.0724804647801746e-07,0.0
18,1140.0,1140,23.59804594381786,23.59804594381786,6.0175017108473465,0.0,23.598046051065715,1.072478570640533e-07,0.0
19,1200.0,1200,23.598045943817965,23.598045943817965,6.35180736144999,0.0,23.598046051065623,1.0724765713008542e-07,0.0
20,1260.0,1260,23.598045943818082,23.598045943818082,6.686113012052634,0.0,23.59804605106553,1.0724744667660264e-07,0.0
21,1320.0,1320,23.598045943818207,23.598045943818207,7.020418662655282,0.0,23.59804605106543,1.0724722570409012e-07,0.0
22,1380.0,1380,23.59804594381833,23.59804594381833,7.35472431325793,0.0,23.598046051065324,1.0724699421310365e-07,0.0
23,1440.0,1440,23.598045943818462,23.598045943818462,7.689029963860582,0.0,23.598046051065214,1.0724675220419724e-07,0.0
24,1500.0,1500,23.5980459438186,23.5980459438186,8.023335614463235,0.0,23.5980460510651,1.0724649967796468e-07,0.0
25,1560.0,1560,23.598045943818743,23.598045943818743,8.357641265065892,0.0,23.59804605106498,1.0724623663499798e-07,0.0
26,1620.0,1620,23.598045943818892,23.598045943818892,8.69194691566855,0.0,23.598046051064856,1.072459630759706e-07,0.0
27,1680.0,1680,23.59804594381905,23.59804594381905,9.026252566271213,0.0,23.598046051064728,1.0724567900151436e-07,0.0
28,1740.0,1740,23.59804594381921,23.59804594381921,9.360558216873878,0.0,23.598046051064593,1.072453844123154e-07,0.0
29,1800.0,1800,23.598045943819375,23.598045943819375,9.694863867476545,0.0,23.598046051064454,1.0724507930911055e-07,0.0
30,1860.0,1860,23.598045943819546,23.598045943819546,10.029169518079216,0.0,23.598046051064312,1.0724476369262397e-07,0.0
31,1920.0,1920,23.598045943819724,23.598045943819724,10.36347516868189,0.0,23.598046051064163,1.0724443756363776e-07,0.0
32,1980.0,1980,23.598045943819905,23.598045943819905,10.697780819284567,0.0,23.598046051064006,1.072441009228996e-07,0.0
