,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.72039327635491,26.72039327635491,3.305945395518343e-15,0.0,26.72039329690354,2.0548635650535323e-08,183.66053173260403
1,120.0,120,26.72039327635492,26.72039327635492,0.3785389046969954,0.0,26.720393296903552,2.054863395212626e-08,0.42739726027397257
2,180.0,180,26.72039327635494,26.72039327635494,0.7570778093939876,0.0,26.720393296903577,2.054863055531639e-08,0.03397260273972603
3,240.0,240,26.72039327635498,26.72039327635498,1.1356167140909803,0.0,26.720393296903605,2.054862546012512e-08,0.023148148148148147
4,300.0,300,26.72039327635503,26.72039327635503,1.5141556187879734,0.0,26.720393296903648,2.054861866657967e-08,0.12
5,360.0,360,26.72039327635509,26.72039327635509,1.8926945234849673,0.0,26.720393296903698,2.054861017471016e-08,0.0
6,420.0,420,26.720393276355164,26.720393276355164,2.271233428181962,0.0,26.72039329690376,2.0548599984567234e-08,0.0
7,480.0,480,26.72039327635525,26.72039327635525,2.649772332878958,0.0,26.720393296903836,2.054858809619953e-08,0.0
8,540.0,540,26.720393276355345,26.720393276355345,3.0283112375759553,0.0,26.72039329690392,2.054857450967152e-08,0.0
9,600.0,600,26.720393276355455,26.720393276355455,3.406850142272954,0.0,26.720393296904014,2.0548559225050142e-08,0.0
10,660.0,660,26.720393276355573,26.720393276355573,3.785389046969954,0.0,26.720393296904117,2.054854224241593e-08,0.0
11,720.0,720,26.720393276355708,26.720393276355708,4.163927951666956,0.0,26.720393296904234,2.0548523561862594e-08,0.0
12,780.0,780,26.720393276355857,26.720393276355857,4.542466856363959,0.0,26.72039329690436,2.0548503183480708e-08,0.0
13,840.0,840,26.720393276356017,26.720393276356017,4.921005761060965,0.0,26.720393296904497,2.0548481107377587e-08,0.0
14,900.0,900,26.720393276356184,26.720393276356184,5.299544665757973,0.0,26.720393296904643,2.0548457333671477e-08,0.0
15,960.0,960,26.72039327635637,26.72039327635637,5.678083570454984,0.0,26.7203932969048,2.0548431862483746e-08,0.0
16,1020.0,1020,26.720393276356564,26.720393276356564,6.056622475151997,0.0,26.72039329690497,2.0548404693944017e-08,0.0
17,1080.0,1080,26.72039327635677,26.72039327635677,6.435161379849013,0.0,26.720393296905144,2.054837582819619e-08,0.0
18,1140.0,1140,26.72039327635699,26.72039327635699,6.813700284546031,0.0,26.720393296905335,2.0548345265389078e-08,0.0
19,1200.0,1200,26.720393276357218,26.720393276357218,7.192239189243054,0.0,26.720393296905534,2.054831300568376e-08,0.0
20,1260.0,1260,26.72039327635746,26.72039327635746,7.5707780939400795,0.0,26.720393296905744,2.0548279049248682e-08,0.0
21,1320.0,1320,26.72039327635772,26.72039327635772,7.949316998637109,0.0,26.72039329690596,2.0548243396256298e-08,0.0
22,1380.0,1380,26.720393276357985,26.720393276357985,8.327855903334141,0.0,26.72039329690619,2.054820604689402e-08,0.0
23,1440.0,1440,26.720393276358266,26.720393276358266,8.70639480803118,0.0,26.72039329690643,2.0548167001355498e-08,0.0
24,1500.0,1500,26.720393276358557,26.720393276358557,9.08493371272822,0.0,26.720393296906682,2.054812625984666e-08,0.0
25,1560.0,1560,26.720393276358863,26.720393276358863,9.463472617425264,0.0,26.720393296906945,2.054808382257499e-08,0.0
26,1620.0,1620,26.720393276359175,26.720393276359175,9.842011522122315,0.0,26.72039329690722,2.0548039689760024e-08,0.0
27,1680.0,1680,26.720393276359506,26.720393276359506,10.220550426819367,0.0,26.7203932969075,2.0547993861637805e-08,0.0
28,1740.0,1740,26.720393276359847,26.720393276359847,10.599089331516426,0.0,26.720393296907794,2.0547946338441026e-08,0.0
29,1800.0,1800,26.7203932763602,26.7203932763602,10.97762823621349,0.0,26.720393296908096,2.0547897120417337e-08,0.0
30,1860.0,1860,26.720393276360564,26.720393276360564,11.356167140910559,0.0,26.72039329690841,2.0547846207824424e-08,0.0
31,1920.0,1920,26.720393276360937,26.720393276360937,11.734706045607634,0.0,26.720393296908732,2.054779360092755e-08,0.0
32,1980.0,1980,26.720393276361328,26.720393276361328,12.113244950304713,0.0,26.720393296909066,2.0547739299993556e-08,0.0
33,2040.0,2040,26.72039327636173,26.72039327636173,12.491783855001799,0.0,26.720393296909414,2.0547683305313583e-08,0.0
34,2100.0,2100,26.720393276362145,26.720393276362145,12.87032275969889,0.0,26.72039329690977,2.0547625617172544e-08,0.0
35,2160.0,2160,26.720393276362568,26.720393276362568,13.248861664395987,0.0,26.72039329691013,2.0547566235873182e-08,0.0
36,2220.0,2220,26.720393276363005,26.720393276363005,13.62740056909309,0.0,26.720393296910512,2.05475051617216e-08,0.0
37,2280.0,2280,26.720393276363453,26.720393276363453,14.0059394737902,0.0,26.720393296910895,2.054744239503795e-08,0.0
38,2340.0,2340,26.720393276363918,26.720393276363918,14.384478378487318,0.0,26.720393296911293,2.054737793614595e-08,0.0
39,2400.0,2400,26.72039327636439,26.72039327636439,14.76301728318444,0.0,26.720393296911702,2.054731178538161e-08,0.0
40,2460.0,2460,26.720393276364877,26.720393276364877,15.14155618788157,0.0,26.72039329691212,2.0547243943091394e-08,0.0
41,2520.0,2520,26.720393276365375,26.720393276365375,15.520095092578707,0.0,26.720393296912547,2.0547174409619334e-08,0.0
42,2580.0,2580,26.720393276365883,26.720393276365883,15.898633997275853,0.0,26.720393296912984,2.0547103185334665e-08,0.0
43,2640.0,2640,26.72039327636641,26.72039327636641,16.277172901973003,0.0,26.720393296913436,2.054703027060618e-08,0.0
44,2700.0,2700,26.720393276366938,26.720393276366938,16.655711806670162,0.0,26.720393296913894,2.054695566581159e-08,0.0
45,2760.0,2760,26.720393276367485,26.720393276367485,17.034250711367328,0.0,26.720393296914366,2.0546879371336865e-08,0.0
46,2820.0,2820,26.720393276368043,26.720393276368043,17.412789616064504,0.0,26.720393296914846,2.0546801387581585e-08,0.0
47,2880.0,2880,26.720393276368615,26.720393276368615,17.791328520761684,0.0,26.720393296915336,2.0546721714951132e-08,0.0
48,2940.0,2940,26.720393276369194,26.720393276369194,18.16986742545887,0.0,26.720393296915837,2.0546640353853334e-08,0.0
49,3000.0,3000,26.72039327636979,26.72039327636979,18.548406330156073,0.0,26.720393296916345,2.0546557304716327e-08,0.0
50,3060.0,3060,26.720393276370398,26.720393276370398,18.926945234853285,0.0,26.72039329691687,2.0546472567971596e-08,0.0
51,3120.0,3120,26.720393276371013,26.720393276371013,19.3054841395505,0.0,26.7203932969174,2.054638614405531e-08,0.0
52,3180.0,3180,26.72039327637165,26.72039327637165,19.684023044247727,0.0,26.720393296917944,2.054629803342148e-08,0.0
53,3240.0,3240,26.72039327637229,26.72039327637229,20.062561948944964,0.0,26.720393296918495,2.0546208236523235e-08,0.0
54,3300.0,3300,26.720393276372942,26.720393276372942,20.44110085364221,0.0,26.72039329691906,2.0546116753830426e-08,0.0
55,3360.0,3360,26.72039327637361,26.72039327637361,20.819639758339463,0.0,26.72039329691963,2.0546023585817153e-08,0.0
56,3420.0,3420,26.72039327637429,26.72039327637429,21.198178663036725,0.0,26.720393296920218,2.0545928732963752e-08,0.0
57,3480.0,3480,26.720393276374978,26.720393276374978,21.576717567733997,0.0,26.72039329692081,2.054583219576909e-08,0.0
58,3540.0,3540,26.72039327637568,26.72039327637568,21.955256472431287,0.0,26.720393296921415,2.0545733974728896e-08,0.0
59,3600.0,3600,26.7203932763764,26.7203932763764,22.333795377128578,0.0,26.72039329692203,2.05456340703523e-08,0.0
60,3660.0,3660,26.720393276377123,26.720393276377123,22.712334281825882,0.0,26.720393296922655,2.0545532483168945e-08,0.0
61,3720.0,3720,26.72039327637786,26.72039327637786,23.090873186523197,0.0,26.72039329692329,2.054542921369487e-08,0.0
62,3780.0,3780,26.72039327637861,26.72039327637861,23.46941209122052,0.0,26.720393296923934,2.054532426246887e-08,0.0
63,3840.0,3840,26.720393276379372,26.720393276379372,23.84795099591786,0.0,26.720393296924588,2.05452176300371e-08,0.0
64,3900.0,3900,26.720393276380147,26.720393276380147,24.226489900615206,0.0,26.720393296925256,2.054510931695465e-08,0.0
65,3960.0,3960,26.720393276380932,26.720393276380932,24.605028805312568,0.0,26.720393296925934,2.0544999323781507e-08,0.0
66,4020.0,4020,26.72039327638173,26.72039327638173,24.983567710009936,0.0,26.720393296926616,2.054488765109082e-08,0.0
67,4080.0,4080,26.720393276382545,26.720393276382545,25.36210661470732,0.0,26.720393296927316,2.0544774299458646e-08,0.0
68,4140.0,4140,26.720393276383362,26.720393276383362,25.74064551940471,0.0,26.720393296928027,2.0544659269475092e-08,0.0
69,4200.0,4200,26.720393276384197,26.720393276384197,26.119184424102116,0.0,26.72039329692874,2.0544542561741202e-08,0.0
70,4260.0,4260,26.720393276385042,26.720393276385042,26.497723328799538,0.0,26.72039329692947,2.0544424176856676e-08,0.0
