,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,45.42059674171984,45.42059674171984,1.0434863817452844e-13,0.0,45.420597435822,6.941021619423373e-07,433.48597041202413
1,120.0,120,45.42059674172553,45.42059674172553,0.6434584521059574,0.0,45.42059743582738,6.941018467790998e-07,0.42739726027397257
2,180.0,180,45.42059674173694,45.42059674173694,1.286916904211891,0.0,45.420597435838154,6.941012164533533e-07,0.03397260273972603
3,240.0,240,45.420596741754025,45.420596741754025,1.930375356317988,0.0,45.4205974358543,6.941002709667507e-07,0.023148148148148147
4,300.0,300,45.42059674177681,45.42059674177681,2.573833808424329,0.0,45.42059743587583,6.940990103219058e-07,0.12
5,360.0,360,45.4205967418053,45.4205967418053,3.2172922605309955,0.0,45.420597435902735,6.94097434521914e-07,0.0
6,420.0,420,45.420596741839475,45.42059674183948,3.8607507126380702,0.0,45.42059743593502,6.94095543571027e-07,0.0
7,480.0,480,45.42059674187936,45.42059674187936,4.5042091647456335,0.0,45.420597435972695,6.940933374739398e-07,0.0
8,540.0,540,45.420596741924925,45.420596741924925,5.147667616853767,0.0,45.42059743601574,6.940908162366472e-07,0.0
9,600.0,600,45.42059674197618,45.42059674197618,5.791126068962553,0.0,45.42059743606416,6.940879798655643e-07,0.0
10,660.0,660,45.42059674203313,45.42059674203313,6.434584521072072,0.0,45.420597436117966,6.940848283680682e-07,0.0
11,720.0,720,45.42059674209577,45.42059674209577,7.078042973182406,0.0,45.42059743617713,6.940813617523094e-07,0.0
12,780.0,780,45.420596742164086,45.42059674216409,7.721501425293635,0.0,45.42059743624167,6.940775800274376e-07,0.0
13,840.0,840,45.4205967422381,45.4205967422381,8.364959877405841,0.0,45.42059743631158,6.940734832031434e-07,0.0
14,900.0,900,45.420596742317784,45.420596742317784,9.008418329519108,0.0,45.420597436386856,6.940690712902894e-07,0.0
15,960.0,960,45.42059674240315,45.420596742403156,9.651876781633515,0.0,45.420597436467496,6.94064344300061e-07,0.0
