,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.99923464406716,22.99923464406716,1.7481909802379888e-14,0.0,22.99923493815356,2.9408640111707073e-07,223.84005025050942
1,120.0,120,22.999234644066664,22.999234644066664,0.32582249005577446,0.0,22.99923493815292,2.940862557848623e-07,0.42739726027397257
2,180.0,180,22.999234644065673,22.999234644065673,0.6516449801115246,0.0,22.99923493815164,2.9408596512096984e-07,0.03397260273972603
3,240.0,240,22.999234644064188,22.999234644064188,0.9774674701672614,0.0,22.99923493814972,2.9408552912635613e-07,0.023148148148148147
4,300.0,300,22.99923464406221,22.99923464406221,1.3032899602229782,0.0,22.999234938147158,2.9408494780258335e-07,0.12
5,360.0,360,22.999234644059737,22.999234644059737,1.629112450278669,0.0,22.999234938143957,2.940842211516856e-07,0.0
6,420.0,420,22.999234644056767,22.999234644056767,1.9549349403343255,0.0,22.99923493814011,2.9408334917617663e-07,0.0
7,480.0,480,22.999234644053296,22.999234644053296,2.280757430389943,0.0,22.99923493813563,2.9408233187907947e-07,0.0
8,540.0,540,22.999234644049338,22.999234644049338,2.6065799204455136,0.0,22.999234938130506,2.9408116926394177e-07,0.0
9,600.0,600,22.999234644044883,22.999234644044883,2.9324024105010316,0.0,22.999234938124744,2.9407986133484686e-07,0.0
10,660.0,660,22.999234644039934,22.999234644039934,3.258224900556489,0.0,22.99923493811834,2.940784080963313e-07,0.0
11,720.0,720,22.999234644034487,22.999234644034487,3.58404739061188,0.0,22.999234938111297,2.940768095534299e-07,0.0
12,780.0,780,22.999234644028547,22.999234644028547,3.9098698806671983,0.0,22.999234938103616,2.940750657117656e-07,0.0
13,840.0,840,22.99923464402211,22.99923464402211,4.235692370722436,0.0,22.99923493809529,2.9407317657739596e-07,0.0
14,900.0,900,22.999234644015182,22.999234644015182,4.561514860777588,0.0,22.999234938086328,2.9407114215688045e-07,0.0
15,960.0,960,22.999234644007757,22.999234644007757,4.887337350832647,0.0,22.99923493807672,2.940689624573143e-07,0.0
16,1020.0,1020,22.999234643999838,22.999234643999838,5.213159840887605,0.0,22.99923493806648,2.940666374862872e-07,0.0
