,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,36.28266732977615,36.28266732977615,1.113251002252811e-14,0.0,36.282667927403544,5.976273930777271e-07,338.1194746627603
1,120.0,120,36.28266732977346,36.28266732977346,0.5140044523444534,0.0,36.28266792740049,5.976270331445667e-07,0.42739726027397257
2,180.0,180,36.282667329768074,36.282667329768074,1.0280089046888585,0.0,36.28266792739439,5.976263132796194e-07,0.03397260273972603
3,240.0,240,36.28266732976001,36.28266732976001,1.5420133570331893,0.0,36.28266792738524,5.976252334857288e-07,0.023148148148148147
4,300.0,300,36.282667329749245,36.282667329749245,2.0560178093774084,0.0,36.28266792737303,5.976237937671417e-07,0.12
5,360.0,360,36.282667329735794,36.282667329735794,2.570022261721479,0.0,36.282667927357785,5.976219941295381e-07,0.0
6,420.0,420,36.282667329719644,36.282667329719644,3.0840267140653626,0.0,36.282667927339475,5.976198345800682e-07,0.0
7,480.0,480,36.28266732970081,36.28266732970081,3.598031166409024,0.0,36.28266792731813,5.976173151270617e-07,0.0
8,540.0,540,36.282667329679285,36.282667329679285,4.112035618752424,0.0,36.28266792729372,5.97614435780617e-07,0.0
9,600.0,600,36.28266732965507,36.28266732965507,4.6260400710955265,0.0,36.28266792726627,5.976111965519224e-07,0.0
10,660.0,660,36.28266732962816,36.28266732962816,5.140044523438295,0.0,36.282667927235764,5.976075974538302e-07,0.0
11,720.0,720,36.282667329598574,36.282667329598574,5.65404897578069,0.0,36.28266792720221,5.976036385004173e-07,0.0
12,780.0,780,36.28266732956629,36.28266732956629,6.168053428122676,0.0,36.282667927165605,5.975993197073649e-07,0.0
13,840.0,840,36.282667329531314,36.282667329531314,6.682057880464216,0.0,36.28266792712595,5.975946410915263e-07,0.0
14,900.0,900,36.28266732949365,36.28266732949365,7.196062332805272,0.0,36.28266792708325,5.975896026714639e-07,0.0
15,960.0,960,36.2826673294533,36.2826673294533,7.710066785145807,0.0,36.2826679270375,5.975842044668743e-07,0.0
16,1020.0,1020,36.28266732941025,36.28266732941025,8.224071237485784,0.0,36.2826679269887,5.975784464990967e-07,0.0
17,1080.0,1080,36.28266732936452,36.28266732936452,8.738075689825164,0.0,36.28266792693685,5.975723287907834e-07,0.0
18,1140.0,1140,36.2826673293161,36.2826673293161,9.252080142163914,0.0,36.28266792688195,5.975658513659678e-07,0.0
19,1200.0,1200,36.282667329264996,36.282667329264996,9.766084594501992,0.0,36.282667926824004,5.975590142501984e-07,0.0
