,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,45.598182113340144,45.598182113340144,9.67443543924423e-14,0.0,45.59818312609222,1.012752077848926e-06,390.62196452370597
1,120.0,120,45.598182113341316,45.598182113341316,0.6459742440739145,0.0,45.59818312609328,1.0127519684823775e-06,0.42739726027397257
2,180.0,180,45.598182113343654,45.598182113343654,1.2919484881477485,0.0,45.59818312609541,1.0127517497498919e-06,0.03397260273972603
3,240.0,240,45.59818211334718,45.59818211334718,1.9379227322216162,0.0,45.5981831260986,1.012751421652356e-06,0.023148148148148147
4,300.0,300,45.598182113351854,45.598182113351854,2.583896976295534,0.0,45.59818312610284,1.012750984191711e-06,0.12
5,360.0,360,45.59818211335771,45.59818211335771,3.2298712203695197,0.0,45.598183126108154,1.01275043736996e-06,0.0
6,420.0,420,45.598182113364736,45.598182113364736,3.87584546444359,0.0,45.59818312611451,1.0127497811901448e-06,0.0
7,480.0,480,45.59818211337293,45.59818211337293,4.521819708517761,0.0,45.598183126121945,1.0127490156553078e-06,0.0
8,540.0,540,45.5981821133823,45.5981821133823,5.16779395259205,0.0,45.598183126130444,1.0127481407694998e-06,0.0
9,600.0,600,45.59818211339283,45.59818211339283,5.813768196666474,0.0,45.598183126139986,1.0127471565370782e-06,0.0
10,660.0,660,45.59818211340454,45.59818211340454,6.459742440741049,0.0,45.5981831261506,1.0127460629631638e-06,0.0
11,720.0,720,45.59818211341741,45.59818211341741,7.1057166848157935,0.0,45.598183126162276,1.0127448600531686e-06,0.0
12,780.0,780,45.59818211343146,45.59818211343146,7.7516909288907225,0.0,45.598183126175,1.0127435478133754e-06,0.0
13,840.0,840,45.598182113446676,45.598182113446676,8.397665172965855,0.0,45.5981831261888,1.0127421262502205e-06,0.0
14,900.0,900,45.598182113463054,45.598182113463054,9.043639417041206,0.0,45.59818312620365,1.012740595371057e-06,0.0
15,960.0,960,45.59818211348061,45.59818211348061,9.689613661116793,0.0,45.59818312621956,1.0127389551836662e-06,0.0
16,1020.0,1020,45.59818211349933,45.59818211349933,10.335587905192634,0.0,45.598183126236535,1.0127372056963795e-06,0.0
17,1080.0,1080,45.598182113519215,45.598182113519215,10.981562149268743,0.0,45.59818312625456,1.0127353469180634e-06,0.0
18,1140.0,1140,45.59818211354026,45.598182113540275,11.627536393345137,0.0,45.598183126273646,1.0127333788580438e-06,0.0
19,1200.0,1200,45.59818211356249,45.59818211356249,12.273510637421838,0.0,45.5981831262938,1.0127313015264555e-06,0.0
20,1260.0,1260,45.59818211358588,45.59818211358588,12.919484881498857,0.0,45.59818312631499,1.0127291149338166e-06,0.0
21,1320.0,1320,45.598182113610434,45.598182113610434,13.565459125576211,0.0,45.598183126337254,1.0127268190912257e-06,0.0
22,1380.0,1380,45.598182113636156,45.598182113636156,14.211433369653918,0.0,45.59818312636057,1.0127244140102551e-06,0.0
23,1440.0,1440,45.598182113663036,45.598182113663036,14.857407613731999,0.0,45.59818312638494,1.0127218997030888e-06,0.0
24,1500.0,1500,45.59818211369109,45.59818211369109,15.503381857810465,0.0,45.59818312641036,1.0127192761826755e-06,0.0
25,1560.0,1560,45.5981821137203,45.5981821137203,16.149356101889335,0.0,45.598183126436844,1.0127165434622382e-06,0.0
26,1620.0,1620,45.598182113750674,45.598182113750674,16.795330345968626,0.0,45.59818312646438,1.0127137015555665e-06,0.0
27,1680.0,1680,45.598182113782215,45.59818211378222,17.441304590048357,0.0,45.59818312649297,1.0127107504772138e-06,0.0
28,1740.0,1740,45.59818211381492,45.59818211381492,18.087278834128536,0.0,45.598183126522606,1.012707690241917e-06,0.0
29,1800.0,1800,45.598182113848786,45.598182113848786,18.73325307820919,0.0,45.5981831265533,1.0127045208654376e-06,0.0
30,1860.0,1860,45.5981821138838,45.5981821138838,19.379227322290333,0.0,45.59818312658505,1.0127012423638116e-06,0.0
31,1920.0,1920,45.59818211391999,45.59818211391999,20.025201566371976,0.0,45.59818312661785,1.0126978547536413e-06,0.0
32,1980.0,1980,45.59818211395733,45.59818211395733,20.67117581045414,0.0,45.5981831266517,1.012694358052018e-06,0.0
33,2040.0,2040,45.59818211399583,45.59818211399583,21.317150054536846,0.0,45.59818312668659,1.0126907522768887e-06,0.0
34,2100.0,2100,45.598182114035495,45.598182114035495,21.9631242986201,0.0,45.59818312672253,1.012687037446201e-06,0.0
35,2160.0,2160,45.598182114076316,45.598182114076316,22.609098542703933,0.0,45.59818312675953,1.0126832135791404e-06,0.0
36,2220.0,2220,45.59818211411829,45.59818211411829,23.255072786788354,0.0,45.598183126797565,1.0126792806948161e-06,0.0
37,2280.0,2280,45.59818211416142,45.59818211416142,23.90104703087338,0.0,45.59818312683666,1.0126752388134991e-06,0.0
38,2340.0,2340,45.5981821142057,45.5981821142057,24.54702127495902,0.0,45.59818312687678,1.0126710879553074e-06,0.0
