,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.56862713341942,40.56862713341942,-5.34345883085776e-15,0.0,40.56862720005974,6.664032015053292e-08,425.0819403565861
1,120.0,120,40.568627133418765,40.568627133418765,0.5747222175568355,0.0,40.56862720005903,6.664026106061025e-08,0.42739726027397257
2,180.0,180,40.56862713341745,40.56862713341745,1.149444435113667,0.0,40.56862720005759,6.66401428810225e-08,0.03397260273972603
3,240.0,240,40.56862713341548,40.56862713341548,1.7241666526704806,0.0,40.56862720005545,6.663996561222267e-08,0.023148148148148147
4,300.0,300,40.56862713341287,40.56862713341287,2.298888870227267,0.0,40.568627200052596,6.663972925493667e-08,0.12
5,360.0,360,40.568627133409585,40.568627133409585,2.8736110877840164,0.0,40.56862720004902,6.663943381009824e-08,0.0
6,420.0,420,40.56862713340566,40.56862713340566,3.4483333053407197,0.0,40.56862720004474,6.663907927889298e-08,0.0
7,480.0,480,40.56862713340107,40.56862713340107,4.023055522897369,0.0,40.568627200039735,6.663866566274592e-08,0.0
8,540.0,540,40.568627133395836,40.568627133395836,4.597777740453953,0.0,40.56862720003402,6.663819296331094e-08,0.0
9,600.0,600,40.56862713338994,40.56862713338994,5.172499958010466,0.0,40.5686272000276,6.663766118247756e-08,0.0
10,660.0,660,40.56862713338339,40.56862713338339,5.747222175566896,0.0,40.56862720002046,6.663707032238809e-08,0.0
11,720.0,720,40.56862713337618,40.56862713337618,6.321944393123233,0.0,40.5686272000126,6.663642038538693e-08,0.0
12,780.0,780,40.56862713336832,40.56862713336832,6.896666610679472,0.0,40.56862720000404,6.663571137410289e-08,0.0
13,840.0,840,40.568627133359804,40.568627133359804,7.471388828235601,0.0,40.56862719999475,6.663494329135345e-08,0.0
14,900.0,900,40.56862713335064,40.56862713335064,8.046111045791612,0.0,40.56862719998475,6.663411614023766e-08,0.0
15,960.0,960,40.56862713334081,40.56862713334081,8.620833263347492,0.0,40.568627199974046,6.663322992404609e-08,0.0
16,1020.0,1020,40.56862713333034,40.56862713333034,9.19555548090324,0.0,40.56862719996262,6.663228464634991e-08,0.0
17,1080.0,1080,40.568627133319204,40.568627133319204,9.770277698458838,0.0,40.568627199950484,6.663128031091567e-08,0.0
18,1140.0,1140,40.568627133307416,40.568627133307416,10.344999916014281,0.0,40.56862719993763,6.66302169217857e-08,0.0
19,1200.0,1200,40.568627133294974,40.568627133294974,10.919722133569563,0.0,40.568627199924066,6.662909448320538e-08,0.0
20,1260.0,1260,40.56862713328188,40.56862713328188,11.494444351124669,0.0,40.568627199909784,6.66279129996825e-08,0.0
21,1320.0,1320,40.56862713326812,40.56862713326812,12.069166568679593,0.0,40.56862719989479,6.662667247594512e-08,0.0
22,1380.0,1380,40.56862713325372,40.56862713325372,12.643888786234324,0.0,40.568627199879096,6.662537291696163e-08,0.0
23,1440.0,1440,40.568627133238664,40.568627133238664,13.218611003788853,0.0,40.568627199862675,6.662401432794946e-08,0.0
24,1500.0,1500,40.568627133222954,40.568627133222954,13.793333221343175,0.0,40.56862719984555,6.662259671433386e-08,0.0
25,1560.0,1560,40.56862713320659,40.56862713320659,14.36805543889728,0.0,40.56862719982771,6.662112008181202e-08,0.0
26,1620.0,1620,40.568627133189565,40.568627133189565,14.942777656451153,0.0,40.56862719980915,6.661958443630049e-08,0.0
27,1680.0,1680,40.5686271331719,40.5686271331719,15.51749987400479,0.0,40.56862719978989,6.661798978394273e-08,0.0
28,1740.0,1740,40.568627133153576,40.568627133153576,16.092222091558178,0.0,40.56862719976991,6.661633613113984e-08,0.0
29,1800.0,1800,40.56862713313459,40.56862713313459,16.666944309111315,0.0,40.568627199749216,6.661462348451993e-08,0.0
30,1860.0,1860,40.56862713311496,40.56862713311496,17.241666526664186,0.0,40.56862719972781,6.661285185094185e-08,0.0
31,1920.0,1920,40.56862713309467,40.56862713309467,17.81638874421678,0.0,40.5686271997057,6.66110212375106e-08,0.0
32,1980.0,1980,40.56862713307374,40.56862713307374,18.391110961769094,0.0,40.568627199682865,6.660913165156199e-08,0.0
33,2040.0,2040,40.56862713305215,40.56862713305215,18.965833179321116,0.0,40.56862719965933,6.660718310067697e-08,0.0
34,2100.0,2100,40.568627133029906,40.568627133029906,19.540555396872836,0.0,40.56862719963509,6.660517559266634e-08,0.0
35,2160.0,2160,40.56862713300702,40.56862713300702,20.11527761442425,0.0,40.56862719961013,6.660310913557553e-08,0.0
36,2220.0,2220,40.56862713298347,40.56862713298347,20.689999831975342,0.0,40.56862719958445,6.660098373769132e-08,0.0
37,2280.0,2280,40.568627132959264,40.568627132959264,21.2647220495261,0.0,40.568627199558065,6.659879940754087e-08,0.0
38,2340.0,2340,40.56862713293442,40.56862713293442,21.839444267076534,0.0,40.56862719953098,6.659655615388306e-08,0.0
39,2400.0,2400,40.56862713290892,40.56862713290892,22.41416648462661,0.0,40.568627199503176,6.65942539857143e-08,0.0
40,2460.0,2460,40.56862713288277,40.56862713288277,22.988888702176332,0.0,40.56862719947466,6.659189291226851e-08,0.0
41,2520.0,2520,40.568627132855966,40.568627132855966,23.56361091972569,0.0,40.56862719944544,6.658947294300847e-08,0.0
42,2580.0,2580,40.56862713282851,40.56862713282851,24.138333137274678,0.0,40.5686271994155,6.658699408765747e-08,0.0
43,2640.0,2640,40.56862713280041,40.56862713280041,24.71305535482328,0.0,40.56862719938486,6.658445635615525e-08,0.0
44,2700.0,2700,40.56862713277165,40.56862713277165,25.28777757237149,0.0,40.56862719935351,6.658185975867899e-08,0.0
45,2760.0,2760,40.56862713274225,40.56862713274225,25.8624997899193,0.0,40.56862719932145,6.657920430565397e-08,0.0
46,2820.0,2820,40.568627132712194,40.568627132712194,26.437222007466705,0.0,40.56862719928868,6.657649000773147e-08,0.0
47,2880.0,2880,40.56862713268149,40.56862713268149,27.01194422501369,0.0,40.568627199255204,6.657371687580695e-08,0.0
48,2940.0,2940,40.568627132650136,40.568627132650136,27.58666644256024,0.0,40.56862719922102,6.65708849210086e-08,0.0
49,3000.0,3000,40.568627132618126,40.568627132618126,28.161388660106354,0.0,40.56862719918612,6.656799415471459e-08,0.0
50,3060.0,3060,40.56862713258547,40.56862713258547,28.736110877652028,0.0,40.56862719915053,6.656504458851661e-08,0.0
51,3120.0,3120,40.56862713255217,40.56862713255217,29.310833095197243,0.0,40.56862719911421,6.656203623426112e-08,0.0
52,3180.0,3180,40.56862713251822,40.56862713251822,29.885555312741996,0.0,40.56862719907719,6.655896910403302e-08,0.0
53,3240.0,3240,40.56862713248362,40.56862713248362,30.460277530286273,0.0,40.56862719903947,6.655584321014995e-08,0.0
54,3300.0,3300,40.56862713244838,40.56862713244838,31.034999747830067,0.0,40.568627199001035,6.655265856515361e-08,0.0
55,3360.0,3360,40.56862713241249,40.56862713241249,31.609721965373367,0.0,40.568627198961906,6.654941518184719e-08,0.0
56,3420.0,3420,40.56862713237595,40.56862713237595,32.184444182916174,0.0,40.56862719892206,6.654611307325316e-08,0.0
57,3480.0,3480,40.568627132338754,40.568627132338754,32.75916640045847,0.0,40.568627198881515,6.654275225263821e-08,0.0
58,3540.0,3540,40.568627132300925,40.568627132300925,33.333888618000245,0.0,40.568627198840254,6.653933273350651e-08,0.0
59,3600.0,3600,40.56862713226244,40.56862713226244,33.908610835541495,0.0,40.56862719879829,6.653585452959976e-08,0.0
60,3660.0,3660,40.56862713222331,40.56862713222331,34.483333053082205,0.0,40.56862719875563,6.653231765490195e-08,0.0
61,3720.0,3720,40.568627132183536,40.568627132183536,35.05805527062237,0.0,40.568627198712264,6.652872212361252e-08,0.0
62,3780.0,3780,40.568627132143114,40.568627132143114,35.63277748816198,0.0,40.56862719866818,6.65250679501943e-08,0.0
63,3840.0,3840,40.56862713210205,40.56862713210205,36.207499705701025,0.0,40.5686271986234,6.6521355149339e-08,0.0
64,3900.0,3900,40.56862713206034,40.56862713206034,36.7822219232395,0.0,40.56862719857792,6.651758373597295e-08,0.0
65,3960.0,3960,40.56862713201798,40.56862713201798,37.3569441407774,0.0,40.568627198531736,6.651375372526095e-08,0.0
66,4020.0,4020,40.568627131974985,40.568627131974985,37.9316663583147,0.0,40.56862719848485,6.650986513260721e-08,0.0
67,4080.0,4080,40.568627131931336,40.568627131931336,38.5063885758514,0.0,40.568627198437255,6.650591797364962e-08,0.0
68,4140.0,4140,40.56862713188705,40.56862713188705,39.081110793387495,0.0,40.56862719838897,6.650191226426837e-08,0.0
69,4200.0,4200,40.56862713184212,40.56862713184212,39.655833010922976,0.0,40.56862719833997,6.649784802058879e-08,0.0
70,4260.0,4260,40.568627131796546,40.568627131796546,40.23055522845783,0.0,40.56862719829027,6.649372525894118e-08,0.0
71,4320.0,4320,40.568627131750326,40.568627131750326,40.80527744599205,0.0,40.568627198239874,6.648954399594026e-08,0.0
72,4380.0,4380,40.568627131703465,40.568627131703465,41.379999663525616,0.0,40.56862719818877,6.648530424840471e-08,0.0
73,4440.0,4440,40.568627131655965,40.568627131655965,41.954721881058546,0.0,40.56862719813697,6.648100603340226e-08,0.0
74,4500.0,4500,40.56862713160782,40.56862713160782,42.5294440985908,0.0,40.56862719808447,6.647664936822947e-08,0.0
75,4560.0,4560,40.56862713155904,40.56862713155904,43.10416631612239,0.0,40.56862719803127,6.64722342704396e-08,0.0
76,4620.0,4620,40.56862713150961,40.56862713150961,43.678888533653286,0.0,40.56862719797738,6.646776075781858e-08,0.0
77,4680.0,4680,40.56862713145954,40.56862713145954,44.25361075118351,0.0,40.56862719792277,6.646322884837074e-08,0.0
78,4740.0,4740,40.56862713140884,40.56862713140884,44.82833296871303,0.0,40.56862719786748,6.645863856035798e-08,0.0
79,4800.0,4800,40.568627131357495,40.568627131357495,45.403055186241836,0.0,40.56862719781148,6.645398991227303e-08,0.0
80,4860.0,4860,40.56862713130551,40.56862713130551,45.977777403769934,0.0,40.568627197754786,6.644928292284612e-08,0.0
81,4920.0,4920,40.56862713125288,40.56862713125288,46.5524996212973,0.0,40.568627197697396,6.644451761104976e-08,0.0
82,4980.0,4980,40.56862713119962,40.56862713119962,47.127221838823935,0.0,40.56862719763931,6.643969399608629e-08,0.0
83,5040.0,5040,40.56862713114571,40.56862713114571,47.70194405634983,0.0,40.568627197580525,6.643481209741572e-08,0.0
84,5100.0,5100,40.56862713109117,40.56862713109117,48.27666627387497,0.0,40.568627197521046,6.642987193470676e-08,0.0
85,5160.0,5160,40.568627131035996,40.568627131035996,48.851388491399355,0.0,40.56862719746086,6.642487352789154e-08,0.0
86,5220.0,5220,40.56862713098018,40.56862713098018,49.42611070892297,0.0,40.56862719739999,6.64198168971253e-08,0.0
87,5280.0,5280,40.56862713092373,40.56862713092373,50.0008329264458,0.0,40.56862719733843,6.641470206280079e-08,0.0
88,5340.0,5340,40.568627130866645,40.568627130866645,50.575555143967854,0.0,40.56862719727617,6.640952904556453e-08,0.0
89,5400.0,5400,40.56862713080891,40.56862713080891,51.1502773614891,0.0,40.56862719721321,6.640429786628334e-08,0.0
90,5460.0,5460,40.568627130750556,40.568627130750556,51.72499957900955,0.0,40.56862719714957,6.639900854607969e-08,0.0
91,5520.0,5520,40.56862713069157,40.56862713069157,52.299721796529184,0.0,40.56862719708522,6.639366110630211e-08,0.0
92,5580.0,5580,40.56862713063193,40.56862713063193,52.874444014048,0.0,40.56862719702019,6.638825556853375e-08,0.0
93,5640.0,5640,40.56862713057168,40.56862713057168,53.44916623156598,0.0,40.568627196954466,6.638279195460576e-08,0.0
94,5700.0,5700,40.56862713051078,40.56862713051078,54.02388844908312,0.0,40.568627196888045,6.637727028658683e-08,0.0
95,5760.0,5760,40.56862713044925,40.56862713044925,54.59861066659941,0.0,40.568627196820934,6.637169058678125e-08,0.0
96,5820.0,5820,40.568627130387085,40.568627130387085,55.17333288411485,0.0,40.56862719675314,6.636605287772695e-08,0.0
97,5880.0,5880,40.56862713032429,40.56862713032429,55.748055101629426,0.0,40.568627196684645,6.636035718221277e-08,0.0
98,5940.0,5940,40.568627130260865,40.568627130260865,56.32277731914312,0.0,40.568627196615466,6.635460352325838e-08,0.0
99,6000.0,6000,40.56862713019681,40.56862713019681,56.89749953665592,0.0,40.5686271965456,6.63487919241171e-08,0.0
100,6060.0,6060,40.568627130132114,40.568627130132114,57.47222175416784,0.0,40.56862719647504,6.634292240829126e-08,0.0
101,6120.0,6120,40.5686271300668,40.5686271300668,58.04694397167885,0.0,40.5686271964038,6.63369949995178e-08,0.0
102,6180.0,6180,40.568627130000856,40.568627130000856,58.62166618918896,0.0,40.56862719633187,6.633100972176161e-08,0.0
103,6240.0,6240,40.56862712993428,40.56862712993428,59.19638840669814,0.0,40.56862719625924,6.63249665992471e-08,0.0
104,6300.0,6300,40.568627129867075,40.568627129867075,59.77111062420639,0.0,40.568627196185936,6.631886565642181e-08,0.0
105,6360.0,6360,40.56862712979924,40.56862712979924,60.34583284171371,0.0,40.56862719611194,6.63127069179756e-08,0.0
106,6420.0,6420,40.56862712973078,40.56862712973078,60.92055505922009,0.0,40.56862719603727,6.630649040883675e-08,0.0
107,6480.0,6480,40.568627129661685,40.568627129661685,61.49527727672551,0.0,40.568627195961895,6.630021615417872e-08,0.0
108,6540.0,6540,40.56862712959197,40.56862712959197,62.06999949422997,0.0,40.56862719588585,6.62938841793991e-08,0.0
109,6600.0,6600,40.56862712952162,40.56862712952162,62.64472171173346,0.0,40.56862719580912,6.628749451015592e-08,0.0
110,6660.0,6660,40.568627129450654,40.568627129450654,63.21944392923596,0.0,40.5686271957317,6.628104717232848e-08,0.0
111,6720.0,6720,40.56862712937907,40.56862712937906,63.794166146737474,0.0,40.5686271956536,6.627454219204022e-08,0.0
112,6780.0,6780,40.56862712930685,40.56862712930685,64.36888836423799,0.0,40.56862719557483,6.626797959564737e-08,0.0
113,6840.0,6840,40.568627129234,40.568627129234,64.9436105817375,0.0,40.56862719549537,6.626135940976564e-08,0.0
114,6900.0,6900,40.56862712916054,40.56862712916054,65.51833279923599,0.0,40.56862719541521,6.625468166122146e-08,0.0
115,6960.0,6960,40.568627129086444,40.568627129086444,66.09305501673347,0.0,40.56862719533439,6.624794637710267e-08,0.0
116,7020.0,7020,40.56862712901173,40.56862712901173,66.6677772342299,0.0,40.56862719525289,6.624115358472986e-08,0.0
117,7080.0,7080,40.5686271289364,40.5686271289364,67.2424994517253,0.0,40.568627195170706,6.62343033116477e-08,0.0
118,7140.0,7140,40.56862712886044,40.56862712886044,67.81722166921965,0.0,40.568627195087835,6.622739558567764e-08,0.0
119,7200.0,7200,40.56862712878387,40.56862712878387,68.39194388671294,0.0,40.5686271950043,6.622043043482975e-08,0.0
120,7260.0,7260,40.56862712870667,40.56862712870667,68.96666610420516,0.0,40.56862719492008,6.621340788739381e-08,0.0
121,7320.0,7320,40.568627128628854,40.568627128628854,69.54138832169629,0.0,40.56862719483518,6.620632797188652e-08,0.0
122,7380.0,7380,40.56862712855042,40.56862712855042,70.11611053918635,0.0,40.56862719474961,6.619919071704772e-08,0.0
123,7440.0,7440,40.56862712847136,40.56862712847136,70.69083275667532,0.0,40.56862719466336,6.619199615188542e-08,0.0
124,7500.0,7500,40.5686271283917,40.5686271283917,71.26555497416318,0.0,40.568627194576436,6.618474430562119e-08,0.0
125,7560.0,7560,40.568627128311405,40.568627128311405,71.84027719164993,0.0,40.56862719448884,6.617743520773899e-08,0.0
126,7620.0,7620,40.5686271282305,40.5686271282305,72.41499940913558,0.0,40.56862719440056,6.617006888794305e-08,0.0
127,7680.0,7680,40.568627128148975,40.568627128148975,72.98972162662008,0.0,40.56862719431162,6.616264537617988e-08,0.0
128,7740.0,7740,40.56862712806683,40.56862712806683,73.56444384410344,0.0,40.568627194222,6.615516470264598e-08,0.0
129,7800.0,7800,40.56862712798408,40.56862712798408,74.13916606158567,0.0,40.56862719413171,6.614762689776668e-08,0.0
130,7860.0,7860,40.56862712790071,40.56862712790071,74.71388827906674,0.0,40.568627194040744,6.614003199221925e-08,0.0
131,7920.0,7920,40.56862712781673,40.56862712781673,75.28861049654665,0.0,40.56862719394911,6.613238001690595e-08,0.0
132,7980.0,7980,40.568627127732135,40.568627127732135,75.86333271402539,0.0,40.568627193856805,6.61246710029704e-08,0.0
133,8040.0,8040,40.568627127646934,40.568627127646934,76.43805493150293,0.0,40.56862719376383,6.611690498180616e-08,0.0
134,8100.0,8100,40.56862712756111,40.56862712756111,77.01277714897931,0.0,40.568627193670196,6.610908198504336e-08,0.0
135,8160.0,8160,40.56862712747468,40.56862712747468,77.5874993664545,0.0,40.56862719357588,6.610120204453622e-08,0.0
136,8220.0,8220,40.56862712738764,40.56862712738764,78.16222158392847,0.0,40.56862719348091,6.609326519241284e-08,0.0
137,8280.0,8280,40.56862712729999,40.56862712729999,78.73694380140124,0.0,40.56862719338526,6.608527146100244e-08,0.0
138,8340.0,8340,40.56862712721172,40.56862712721172,79.31166601887277,0.0,40.56862719328895,6.607722088289855e-08,0.0
139,8400.0,8400,40.56862712712285,40.56862712712285,79.88638823634308,0.0,40.56862719319197,6.60691134909217e-08,0.0
140,8460.0,8460,40.56862712703338,40.56862712703338,80.46111045381215,0.0,40.56862719309432,6.606094931813754e-08,0.0
141,8520.0,8520,40.56862712694329,40.56862712694329,81.03583267127998,0.0,40.56862719299602,6.605272839785884e-08,0.0
142,8580.0,8580,40.5686271268526,40.5686271268526,81.61055488874653,0.0,40.568627192897054,6.604445076362532e-08,0.0
143,8640.0,8640,40.56862712676131,40.56862712676131,82.18527710621184,0.0,40.56862719279742,6.603611644922664e-08,0.0
144,8700.0,8700,40.5686271266694,40.5686271266694,82.75999932367587,0.0,40.56862719269712,6.602772548868234e-08,0.0
145,8760.0,8760,40.568627126576885,40.568627126576885,83.33472154113863,0.0,40.56862719259617,6.601927791625996e-08,0.0
146,8820.0,8820,40.568627126483776,40.568627126483776,83.90944375860009,0.0,40.56862719249455,6.601077376646266e-08,0.0
147,8880.0,8880,40.568627126390055,40.568627126390055,84.48416597606024,0.0,40.56862719239227,6.600221307404161e-08,0.0
148,8940.0,8940,40.568627126295745,40.568627126295745,85.0588881935191,0.0,40.568627192289334,6.59935958739654e-08,0.0
149,9000.0,9000,40.568627126200816,40.568627126200816,85.63361041097663,0.0,40.568627192185744,6.598492220147838e-08,0.0
150,9060.0,9060,40.56862712610529,40.56862712610529,86.20833262843284,0.0,40.56862719208149,6.597619209203279e-08,0.0
151,9120.0,9120,40.56862712600917,40.56862712600917,86.78305484588775,0.0,40.56862719197658,6.596740558133748e-08,0.0
152,9180.0,9180,40.56862712591244,40.56862712591244,87.35777706334129,0.0,40.56862719187101,6.595856270533306e-08,0.0
153,9240.0,9240,40.56862712581513,40.56862712581513,87.93249928079346,0.0,40.56862719176479,6.594966350021487e-08,0.0
154,9300.0,9300,40.56862712571721,40.56862712571721,88.50722149824432,0.0,40.56862719165791,6.594070800239666e-08,0.0
155,9360.0,9360,40.56862712561868,40.56862712561868,89.0819437156938,0.0,40.56862719155038,6.593169624855162e-08,0.0
156,9420.0,9420,40.56862712551956,40.56862712551956,89.6566659331419,0.0,40.5686271914422,6.592262827557521e-08,0.0
157,9480.0,9480,40.56862712541985,40.56862712541985,90.23138815058863,0.0,40.568627191333356,6.591350412062045e-08,0.0
158,9540.0,9540,40.568627125319544,40.568627125319544,90.80611036803394,0.0,40.56862719122387,6.590432382107689e-08,0.0
159,9600.0,9600,40.56862712521863,40.56862712521863,91.38083258547789,0.0,40.56862719111373,6.589508741456208e-08,0.0
160,9660.0,9660,40.56862712511714,40.56862712511714,91.9555548029204,0.0,40.56862719100294,6.588579493893772e-08,0.0
161,9720.0,9720,40.56862712501505,40.56862712501505,92.53027702036154,0.0,40.5686271908915,6.587644643232217e-08,0.0
162,9780.0,9780,40.56862712491236,40.56862712491236,93.10499923780124,0.0,40.5686271907794,6.586704193305503e-08,0.0
163,9840.0,9840,40.56862712480908,40.56862712480908,93.67972145523949,0.0,40.56862719066667,6.5857581479722e-08,0.0
