,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.727418773181974,33.727418773181974,-3.30803687472162e-14,0.0,33.72741888720156,1.1401958543840905e-07,196.37789558533115
1,120.0,120,33.727418773180766,33.727418773180766,0.47780509900165163,0.0,33.7274188872002,1.1401943615524235e-07,0.42739726027397257
2,180.0,180,33.72741877317835,33.72741877317835,0.9556101980033199,0.0,33.72741888719748,1.1401913758973926e-07,0.03397260273972603
3,240.0,240,33.72741877317472,33.72741877317472,1.4334152970049543,0.0,33.72741888719341,1.1401868974355864e-07,0.023148148148148147
4,300.0,300,33.72741877316988,33.72741877316988,1.9112203960065386,0.0,33.72741888718797,1.140180926191626e-07,0.12
5,360.0,360,33.72741877316383,33.72741877316383,2.3890254950080556,0.0,33.72741888718118,1.1401734621988326e-07,0.0
6,420.0,420,33.72741877315658,33.72741877315658,2.866830594009489,0.0,33.72741888717303,1.1401645054983438e-07,0.0
7,480.0,480,33.727418773148116,33.727418773148116,3.344635693010822,0.0,33.727418887163516,1.1401540561400152e-07,0.0
8,540.0,540,33.72741877313844,33.72741877313844,3.8224407920120376,0.0,33.72741888715265,1.1401421141814826e-07,0.0
9,600.0,600,33.72741877312756,33.72741877312756,4.300245891013119,0.0,33.72741888714042,1.140128679689208e-07,0.0
10,660.0,660,33.72741877311547,33.72741877311547,4.77805099001405,0.0,33.72741888712684,1.1401137527372894e-07,0.0
11,720.0,720,33.727418773102166,33.727418773102166,5.255856089014813,0.0,33.727418887111895,1.1400973334086331e-07,0.0
12,780.0,780,33.727418773087656,33.727418773087656,5.733661188015392,0.0,33.727418887095595,1.1400794217940699e-07,0.0
13,840.0,840,33.72741877307194,33.72741877307194,6.211466287015769,0.0,33.72741888707794,1.1400600179929863e-07,0.0
14,900.0,900,33.72741877305501,33.72741877305501,6.689271386015929,0.0,33.727418887058924,1.1400391221129098e-07,0.0
15,960.0,960,33.727418773036874,33.727418773036874,7.167076485015854,0.0,33.727418887038546,1.1400167342692019e-07,0.0
16,1020.0,1020,33.72741877301753,33.72741877301753,7.644881584015528,0.0,33.72741888701682,1.1399928545863033e-07,0.0
