,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.206266118957338,24.206266118957338,1.988779247554065e-14,0.0,24.20626659437049,4.754131526928967e-07,192.0487918546106
1,120.0,120,24.206266118956993,24.206266118956993,0.34292210216341124,0.0,24.206266594369964,4.754129707310102e-07,0.42739726027397257
2,180.0,180,24.2062661189563,24.2062661189563,0.6858442043267988,0.0,24.20626659436891,4.754126068079626e-07,0.03397260273972603
3,240.0,240,24.206266118955266,24.206266118955266,1.0287663064901769,0.0,24.206266594367328,4.7541206092515247e-07,0.023148148148148147
4,300.0,300,24.206266118953884,24.206266118953884,1.3716884086535417,0.0,24.20626659436522,4.754113330847859e-07,0.12
5,360.0,360,24.20626611895216,24.20626611895216,1.714610510816889,0.0,24.206266594362585,4.7541042328973465e-07,0.0
6,420.0,420,24.20626611895009,24.20626611895009,2.057532612980214,0.0,24.206266594359423,4.754093315434988e-07,0.0
7,480.0,480,24.206266118947674,24.206266118947674,2.4004547151435123,0.0,24.206266594355732,4.754080578505131e-07,0.0
8,540.0,540,24.206266118944914,24.206266118944914,2.7433768173067796,0.0,24.20626659435152,4.754066022157508e-07,0.0
9,600.0,600,24.20626611894181,24.20626611894181,3.0862989194700114,0.0,24.206266594346772,4.754049646449256e-07,0.0
10,660.0,660,24.20626611893836,24.20626611893836,3.4292210216332033,0.0,24.206266594341503,4.7540314514452876e-07,0.0
11,720.0,720,24.206266118934565,24.206266118934565,3.772143123796351,0.0,24.20626659433571,4.754011437217773e-07,0.0
12,780.0,780,24.206266118930422,24.206266118930422,4.11506522595945,0.0,24.206266594329385,4.753989603844414e-07,0.0
13,840.0,840,24.20626611892594,24.20626611892594,4.4579873281224955,0.0,24.206266594322535,4.753965951413084e-07,0.0
14,900.0,900,24.206266118921107,24.206266118921107,4.800909430285483,0.0,24.206266594315156,4.7539404800156197e-07,0.0
15,960.0,960,24.20626611891593,24.20626611891593,5.1438315324484085,0.0,24.20626659430725,4.7539131897535806e-07,0.0
16,1020.0,1020,24.20626611891041,24.20626611891041,5.486753634611269,0.0,24.20626659429882,4.7538840807342846e-07,0.0
17,1080.0,1080,24.206266118904544,24.206266118904548,5.829675736774058,0.0,24.20626659428986,4.753853153072453e-07,0.0
18,1140.0,1140,24.206266118898338,24.206266118898338,6.17259783893677,0.0,24.20626659428038,4.753820406890211e-07,0.0
19,1200.0,1200,24.206266118891783,24.206266118891783,6.515519941099403,0.0,24.20626659427037,4.7537858423169386e-07,0.0
20,1260.0,1260,24.206266118884884,24.206266118884884,6.858442043261952,0.0,24.20626659425983,4.7537494594885964e-07,0.0
21,1320.0,1320,24.206266118877643,24.206266118877643,7.201364145424413,0.0,24.20626659424877,4.753711258549521e-07,0.0
22,1380.0,1380,24.20626611887005,24.206266118870058,7.54428624758678,0.0,24.206266594237178,4.753671239649433e-07,0.0
23,1440.0,1440,24.20626611886212,24.206266118862125,7.8872083497490495,0.0,24.206266594225063,4.753629402947328e-07,0.0
24,1500.0,1500,24.206266118853847,24.206266118853847,8.230130451911219,0.0,24.206266594212423,4.753585748607062e-07,0.0
25,1560.0,1560,24.206266118845225,24.206266118845225,8.573052554073278,0.0,24.206266594199253,4.753540276802362e-07,0.0
26,1620.0,1620,24.20626611883626,24.20626611883626,8.915974656235232,0.0,24.20626659418556,4.753492987711518e-07,0.0
27,1680.0,1680,24.20626611882695,24.20626611882695,9.258896758397066,0.0,24.20626659417134,4.7534438815214194e-07,0.0
28,1740.0,1740,24.206266118817297,24.2062661188173,9.601818860558783,0.0,24.206266594156595,4.7533929584256125e-07,0.0
29,1800.0,1800,24.206266118807303,24.206266118807303,9.944740962720374,0.0,24.206266594141326,4.753340218625196e-07,0.0
30,1860.0,1860,24.206266118796957,24.206266118796957,10.287663064881839,0.0,24.206266594125527,4.753285662328449e-07,0.0
31,1920.0,1920,24.206266118786274,24.206266118786274,10.630585167043169,0.0,24.206266594109202,4.7532292897502315e-07,0.0
