,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,60.33163011897798,60.33163011897798,-2.3924761883503323e-14,0.0,60.3316312161718,1.0971938237433576e-06,418.75764277091685
1,120.0,120,60.33163011895176,60.33163011895176,0.8546980906091887,0.0,60.3316312161442,1.097192437481587e-06,0.42739726027397257
2,180.0,180,60.33163011889934,60.33163011889934,1.7093961812180334,0.0,60.331631216089,1.0971896649694816e-06,0.03397260273972603
3,240.0,240,60.33163011882069,60.33163011882069,2.5640942718261424,0.0,60.3316312160062,1.0971855062302028e-06,0.023148148148148147
4,300.0,300,60.331630118715836,60.331630118715836,3.4187923624331478,0.0,60.3316312158958,1.0971799612980587e-06,0.12
5,360.0,360,60.33163011858477,60.33163011858477,4.273490453038681,0.0,60.331631215757795,1.0971730302193867e-06,0.0
6,420.0,420,60.33163011842748,60.33163011842748,5.128188543642375,0.0,60.33163121559219,1.097164713051671e-06,0.0
7,480.0,480,60.33163011824398,60.33163011824398,5.982886634243862,0.0,60.33163121539899,1.0971550098639694e-06,0.0
8,540.0,540,60.33163011803426,60.33163011803426,6.837584724842774,0.0,60.331631215178184,1.0971439207368663e-06,0.0
9,600.0,600,60.33163011779833,60.33163011779833,7.692282815438742,0.0,60.33163121492978,1.0971314457623825e-06,0.0
10,660.0,660,60.33163011753619,60.33163011753619,8.546980906031399,0.0,60.331631214653775,1.0971175850444768e-06,0.0
11,720.0,720,60.33163011724784,60.33163011724784,9.401678996620378,0.0,60.331631214350175,1.0971023386980725e-06,0.0
12,780.0,780,60.33163011693327,60.33163011693327,10.256377087205308,0.0,60.33163121401897,1.0970857068496963e-06,0.0
13,840.0,840,60.33163011659248,60.33163011659248,11.111075177785825,0.0,60.33163121366017,1.0970676896378584e-06,0.0
14,900.0,900,60.331630116225476,60.331630116225476,11.96577326836156,0.0,60.33163121327376,1.0970482872120335e-06,0.0
15,960.0,960,60.33163011583226,60.33163011583226,12.82047135893214,0.0,60.33163121285977,1.0970274997334216e-06,0.0
16,1020.0,1020,60.331630115412835,60.331630115412835,13.675169449497204,0.0,60.33163121241816,1.0970053273749019e-06,0.0
17,1080.0,1080,60.33163011496719,60.33163011496719,14.529867540056383,0.0,60.33163121194895,1.0969817703203637e-06,0.0
18,1140.0,1140,60.331630114495326,60.331630114495326,15.384565630609305,0.0,60.331631211452155,1.0969568287658172e-06,0.0
19,1200.0,1200,60.33163011399725,60.33163011399725,16.239263721155606,0.0,60.33163121092776,1.0969305029184649e-06,0.0
