,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,42.0073960153552,42.0073960153552,4.354365219817073e-15,0.0,42.00739605311493,3.77597296338815e-08,485.8173402839328
1,120.0,120,42.00739601535525,42.00739601535525,0.5951047767898076,0.0,42.007396053114974,3.7759727025281536e-08,0.42739726027397257
2,180.0,180,42.00739601535534,42.00739601535534,1.1902095535796113,0.0,42.007396053115066,3.775972180808901e-08,0.03397260273972603
3,240.0,240,42.00739601535549,42.00739601535549,1.7853143303694166,0.0,42.00739605311521,3.77597139823229e-08,0.023148148148148147
4,300.0,300,42.007396015355695,42.007396015355695,2.380419107159224,0.0,42.00739605311539,3.7759703548029506e-08,0.12
5,360.0,360,42.00739601535594,42.00739601535594,2.975523883949034,0.0,42.00739605311563,3.7759690505253256e-08,0.0
6,420.0,420,42.00739601535623,42.00739601535623,3.5706286607388478,0.0,42.007396053115905,3.775967485403721e-08,0.0
7,480.0,480,42.00739601535657,42.00739601535657,4.165733437528665,0.0,42.00739605311623,3.7759656594473945e-08,0.0
8,540.0,540,42.00739601535697,42.00739601535697,4.760838214318488,0.0,42.00739605311661,3.775963572662503e-08,0.0
9,600.0,600,42.00739601535741,42.00739601535741,5.355942991108316,0.0,42.00739605311703,3.7759612250594615e-08,0.0
10,660.0,660,42.0073960153579,42.0073960153579,5.95104776789815,0.0,42.00739605311748,3.7759586166480384e-08,0.0
11,720.0,720,42.007396015358445,42.007396015358445,6.546152544687992,0.0,42.00739605311799,3.775955747440407e-08,0.0
12,780.0,780,42.007396015359035,42.007396015359035,7.141257321477842,0.0,42.007396053118555,3.775952617448465e-08,0.0
13,840.0,840,42.00739601535967,42.00739601535967,7.7363620982676995,0.0,42.00739605311916,3.7759492266868396e-08,0.0
14,900.0,900,42.00739601536035,42.00739601536035,8.331466875057567,0.0,42.00739605311981,3.775945575170344e-08,0.0
15,960.0,960,42.00739601536109,42.00739601536109,8.926571651847443,0.0,42.0073960531205,3.7759416629154124e-08,0.0
16,1020.0,1020,42.00739601536188,42.00739601536188,9.521676428637331,0.0,42.00739605312125,3.7759374899390324e-08,0.0
17,1080.0,1080,42.00739601536271,42.00739601536271,10.11678120542723,0.0,42.007396053122044,3.7759330562601375e-08,0.0
18,1140.0,1140,42.00739601536359,42.00739601536359,10.71188598221714,0.0,42.007396053122875,3.775928361897846e-08,0.0
19,1200.0,1200,42.00739601536452,42.00739601536452,11.306990759007064,0.0,42.007396053123756,3.775923406873405e-08,0.0
20,1260.0,1260,42.0073960153655,42.0073960153655,11.902095535797,0.0,42.00739605312469,3.7759181912091274e-08,0.0
21,1320.0,1320,42.00739601536654,42.00739601536654,12.497200312586951,0.0,42.00739605312566,3.775912714927464e-08,0.0
22,1380.0,1380,42.00739601536761,42.00739601536761,13.092305089376916,0.0,42.00739605312668,3.7759069780532264e-08,0.0
23,1440.0,1440,42.00739601536874,42.00739601536874,13.687409866166897,0.0,42.00739605312775,3.775900980611042e-08,0.0
24,1500.0,1500,42.00739601536992,42.00739601536992,14.282514642956892,0.0,42.007396053128865,3.7758947226287764e-08,0.0
25,1560.0,1560,42.00739601537115,42.00739601537115,14.877619419746903,0.0,42.00739605313002,3.775888204133234e-08,0.0
26,1620.0,1620,42.00739601537242,42.00739601537242,15.472724196536937,0.0,42.00739605313124,3.775881425153947e-08,0.0
27,1680.0,1680,42.00739601537374,42.00739601537374,16.067828973326986,0.0,42.00739605313249,3.775874385720959e-08,0.0
28,1740.0,1740,42.007396015375114,42.007396015375114,16.662933750117052,0.0,42.00739605313378,3.775867085865054e-08,0.0
29,1800.0,1800,42.007396015376536,42.007396015376536,17.258038526907143,0.0,42.00739605313514,3.775859525618403e-08,0.0
30,1860.0,1860,42.007396015378006,42.007396015378006,17.85314330369725,0.0,42.007396053136524,3.7758517050155854e-08,0.0
