,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.368143023765855,9.368143023765855,-7.222278874042665e-17,0.0,9.368143078393498,5.46276435074258e-08,139.33934880702597
1,120.0,120,9.368143023765823,9.368143023765823,0.1327153593667868,0.0,9.368143078393448,5.462762784264551e-08,0.42739726027397257
2,180.0,180,9.368143023765754,9.368143023765754,0.26543071873357293,0.0,9.36814307839335,5.462759651311645e-08,0.03397260273972603
3,240.0,240,9.36814302376565,9.36814302376565,0.3981460781003583,0.0,9.368143078393201,5.462754951892708e-08,0.023148148148148147
4,300.0,300,9.368143023765516,9.368143023765516,0.5308614374671423,0.0,9.368143078393002,5.46274868602044e-08,0.12
5,360.0,360,9.368143023765347,9.368143023765347,0.6635767968339245,0.0,9.368143078392755,5.4627408537101694e-08,0.0
6,420.0,420,9.368143023765143,9.368143023765143,0.7962921562007046,0.0,9.368143078392457,5.4627314549821266e-08,0.0
7,480.0,480,9.368143023764906,9.368143023764906,0.929007515567482,0.0,9.36814307839211,5.4627204898603975e-08,0.0
8,540.0,540,9.368143023764635,9.368143023764635,1.0617228749342562,0.0,9.368143078391713,5.4627079583745864e-08,0.0
9,600.0,600,9.368143023764327,9.368143023764327,1.1944382343010271,0.0,9.368143078391267,5.462693860556398e-08,0.0
10,660.0,660,9.36814302376399,9.36814302376399,1.3271535936677938,0.0,9.368143078390771,5.462678196442093e-08,0.0
11,720.0,720,9.368143023763615,9.368143023763615,1.459868953034556,0.0,9.368143078390226,5.462660966072923e-08,0.0
12,780.0,780,9.368143023763206,9.368143023763206,1.5925843124013135,0.0,9.368143078389629,5.462642169492943e-08,0.0
13,840.0,840,9.368143023762766,9.368143023762766,1.725299671768066,0.0,9.368143078388984,5.462621806750675e-08,0.0
14,900.0,900,9.36814302376229,9.36814302376229,1.8580150311348125,0.0,9.36814307838829,5.462599877898756e-08,0.0
15,960.0,960,9.368143023761782,9.368143023761782,1.9907303905015528,0.0,9.368143078387545,5.462576382995169e-08,0.0
16,1020.0,1020,9.368143023761238,9.368143023761238,2.123445749868286,0.0,9.368143078386751,5.4625513220985935e-08,0.0
17,1080.0,1080,9.36814302376066,9.36814302376066,2.256161109235013,0.0,9.36814307838591,5.462524695276732e-08,0.0
18,1140.0,1140,9.368143023760052,9.368143023760052,2.3888764686017323,0.0,9.368143078385016,5.462496502596063e-08,0.0
19,1200.0,1200,9.368143023759405,9.368143023759405,2.521591827968443,0.0,9.368143078384072,5.4624667441305937e-08,0.0
20,1260.0,1260,9.368143023758726,9.368143023758726,2.654307187335146,0.0,9.36814307838308,5.4624354199565224e-08,0.0
21,1320.0,1320,9.368143023758014,9.368143023758014,2.7870225467018397,0.0,9.368143078382039,5.4624025301565293e-08,0.0
22,1380.0,1380,9.368143023757266,9.368143023757266,2.9197379060685247,0.0,9.368143078380948,5.462368074814082e-08,0.0
23,1440.0,1440,9.368143023756486,9.368143023756486,3.0524532654351995,0.0,9.368143078379807,5.4623320540199175e-08,0.0
24,1500.0,1500,9.368143023755673,9.368143023755673,3.1851686248018636,0.0,9.368143078378617,5.462294467866087e-08,0.0
25,1560.0,1560,9.368143023754824,9.368143023754824,3.317883984168518,0.0,9.368143078377376,5.462255316450685e-08,0.0
26,1620.0,1620,9.368143023753941,9.368143023753941,3.4505993435351607,0.0,9.368143078376086,5.462214599874084e-08,0.0
27,1680.0,1680,9.368143023753024,9.368143023753024,3.5833147029017924,0.0,9.368143078374747,5.4621723182423466e-08,0.0
28,1740.0,1740,9.368143023752074,9.368143023752074,3.716030062268412,0.0,9.368143078373357,5.4621284716653925e-08,0.0
29,1800.0,1800,9.36814302375109,9.36814302375109,3.8487454216350194,0.0,9.36814307837192,5.462083060255855e-08,0.0
30,1860.0,1860,9.368143023750072,9.368143023750072,3.981460781001614,0.0,9.368143078370432,5.462036084131447e-08,0.0
31,1920.0,1920,9.368143023749019,9.368143023749019,4.114176140368195,0.0,9.368143078368895,5.461987543413998e-08,0.0
32,1980.0,1980,9.368143023747933,9.368143023747933,4.246891499734762,0.0,9.368143078367307,5.461937438229017e-08,0.0
