,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,129.711485110639,129.71148511063907,6.197825119944906e-12,0.0,129.7114894525133,4.341874143251076e-06,868.4715365177032
1,120.0,120,129.71142981986378,129.71142981986387,1.8375793615512077,0.0,129.71143416173487,4.341870921168056e-06,0.42739726027397257
2,180.0,180,129.7113195659632,129.71131956596327,3.67515793981024,0.0,129.71132390782782,4.34186446949622e-06,0.03397260273972603
3,240.0,240,129.71115500367995,129.71115500368003,5.512734956139029,0.0,129.7111593455349,4.3418547732859795e-06,0.023148148148148147
4,300.0,300,129.71093711371788,129.71093711371796,7.35030964116883,0.0,129.71094145555986,4.341841810268815e-06,0.12
5,360.0,360,129.71066720100166,129.71066720100177,9.187881239424199,0.0,129.71067154282738,4.341825551043431e-06,0.0
6,420.0,420,129.7103468922784,129.71034689227852,11.025449013916129,0.0,129.71035123408456,4.341805959325816e-06,0.0
7,480.0,480,129.7099781329935,129.7099781329936,12.863012250701194,0.0,129.70998247477667,4.341782992260541e-06,0.0
8,540.0,540,129.70956318336096,129.70956318336107,14.700570263396449,0.0,129.70956752511776,4.3417566007963615e-06,0.0
9,600.0,600,129.70910461353373,129.7091046135338,16.538122397638638,0.0,129.70910895526063,4.341726730124377e-06,0.0
10,660.0,660,129.70860529776664,129.70860529776672,18.375668035475016,0.0,129.70860963946015,4.341693320179598e-06,0.0
11,720.0,720,129.70806840745553,129.70806840745564,20.21320659967144,0.0,129.708072749112,4.341656306205639e-06,0.0
12,780.0,780,129.70749740292737,129.70749740292746,22.050737557921885,0.0,129.70750174454315,4.341615619382462e-06,0.0
13,840.0,840,129.70689602385002,129.70689602385013,23.888260426941613,0.0,129.7069003654214,4.3415711875173345e-06,0.0
14,900.0,900,129.7062682781265,129.7062682781266,25.725774776424526,0.0,129.7062726196496,4.341522935797222e-06,0.0
