,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.039712620912248,19.03971262091225,6.486689272302215e-14,0.0,19.039712824991426,2.0407917425860843e-07,228.34343173516112
1,120.0,120,19.03971262091337,19.03971262091337,0.26972926161952554,0.0,19.03971282499215,2.0407877942491093e-07,0.42739726027397257
2,180.0,180,19.039712620915616,19.039712620915616,0.5394585232390028,0.0,19.039712824993607,2.0407798975867915e-07,0.03397260273972603
3,240.0,240,19.03971262091898,19.03971262091898,0.8091877848585137,0.0,19.03971282499578,2.0407680526224994e-07,0.023148148148148147
4,300.0,300,19.039712620923464,19.039712620923464,1.0789170464780753,0.0,19.03971282499869,2.0407522593912332e-07,0.12
5,360.0,360,19.039712620929073,19.039712620929073,1.3486463080977042,0.0,19.039712825002322,2.0407325179400118e-07,0.0
6,420.0,420,19.039712620935802,19.039712620935802,1.6183755697174176,0.0,19.03971282500668,2.0407088283269585e-07,0.0
7,480.0,480,19.03971262094365,19.03971262094365,1.8881048313372322,0.0,19.03971282501177,2.0406811906227416e-07,0.0
8,540.0,540,19.039712620952617,19.039712620952617,2.1578340929571653,0.0,19.039712825017578,2.0406496049088533e-07,0.0
9,600.0,600,19.03971262096271,19.03971262096271,2.427563354577233,0.0,19.039712825024115,2.0406140712789794e-07,0.0
10,660.0,660,19.03971262097392,19.03971262097392,2.6972926161974526,0.0,19.039712825031383,2.0405745898384026e-07,0.0
11,720.0,720,19.039712620986254,19.039712620986254,2.967021877817841,0.0,19.03971282503937,2.040531160704107e-07,0.0
12,780.0,780,19.039712620999705,19.039712620999705,3.2367511394384145,0.0,19.039712825048085,2.0404837840046735e-07,0.0
13,840.0,840,19.039712621014278,19.039712621014278,3.5064804010591915,0.0,19.039712825057524,2.040432459880491e-07,0.0
14,900.0,900,19.03971262102997,19.03971262102997,3.776209662680187,0.0,19.03971282506769,2.0403771884835787e-07,0.0
15,960.0,960,19.03971262104678,19.03971262104678,4.045938924301419,0.0,19.03971282507858,2.0403179699777997e-07,0.0
16,1020.0,1020,19.039712621064712,19.039712621064712,4.315668185922903,0.0,19.039712825090195,2.0402548045385775e-07,0.0
17,1080.0,1080,19.039712621083762,19.039712621083762,4.585397447544658,0.0,19.039712825102534,2.0401876923526867e-07,0.0
18,1140.0,1140,19.03971262110393,19.03971262110393,4.855126709166699,0.0,19.039712825115593,2.0401166336191307e-07,0.0
19,1200.0,1200,19.03971262112522,19.03971262112522,5.124855970789043,0.0,19.039712825129385,2.0400416285486857e-07,0.0
20,1260.0,1260,19.039712621147622,19.039712621147626,5.394585232411708,0.0,19.03971282514389,2.0399626773632668e-07,0.0
21,1320.0,1320,19.039712621171144,19.039712621171144,5.66431449403471,0.0,19.039712825159125,2.039879780296983e-07,0.0
22,1380.0,1380,19.039712621195786,19.039712621195786,5.934043755658066,0.0,19.03971282517508,2.0397929375954356e-07,0.0
23,1440.0,1440,19.039712621221543,19.039712621221543,6.203773017281793,0.0,19.039712825191756,2.039702149515294e-07,0.0
