,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.707408529889044,43.707408529889044,-2.6741218771962567e-14,0.0,43.70740870088197,1.7099292868558786e-07,431.43411292616105
1,120.0,120,43.707408529887644,43.707408529887644,0.6191882870792497,0.0,43.70740870088047,1.7099281929519454e-07,0.42739726027397257
2,180.0,180,43.70740852988486,43.70740852988486,1.2383765741585064,0.0,43.70740870087746,1.7099260051492055e-07,0.03397260273972603
3,240.0,240,43.70740852988067,43.70740852988067,1.857564861237724,0.0,43.707408700872946,1.7099227234588964e-07,0.023148148148148147
4,300.0,300,43.70740852987509,43.70740852987509,2.476753148316883,0.0,43.70740870086693,1.709918347897723e-07,0.12
5,360.0,360,43.70740852986812,43.70740852986812,3.0959414353959644,0.0,43.70740870085941,1.7099128784874041e-07,0.0
6,420.0,420,43.707408529859755,43.707408529859755,3.715129722474949,0.0,43.70740870085038,1.709906315255144e-07,0.0
7,480.0,480,43.707408529849985,43.707408529849985,4.334318009553816,0.0,43.70740870083985,1.7098986582344277e-07,0.0
8,540.0,540,43.70740852983883,43.70740852983883,4.953506296632546,0.0,43.70740870082782,1.7098899074633575e-07,0.0
9,600.0,600,43.707408529826274,43.707408529826274,5.572694583711121,0.0,43.707408700814284,1.7098800629858233e-07,0.0
10,660.0,660,43.707408529812334,43.707408529812334,6.19188287078952,0.0,43.70740870079925,1.7098691248516e-07,0.0
11,720.0,720,43.70740852979699,43.70740852979699,6.811071157867725,0.0,43.70740870078271,1.7098570931152858e-07,0.0
12,780.0,780,43.70740852978026,43.70740852978026,7.430259444945715,0.0,43.70740870076466,1.7098439678374378e-07,0.0
13,840.0,840,43.70740852976213,43.70740852976213,8.049447732023472,0.0,43.707408700745106,1.7098297490838357e-07,0.0
14,900.0,900,43.70740852974261,43.70740852974261,8.668636019100974,0.0,43.70740870072406,1.7098144369259338e-07,0.0
15,960.0,960,43.707408529721704,43.707408529721704,9.287824306178205,0.0,43.7074087007015,1.7097980314404842e-07,0.0
16,1020.0,1020,43.707408529699386,43.707408529699386,9.907012593255143,0.0,43.70740870067745,1.7097805327099897e-07,0.0
17,1080.0,1080,43.707408529675696,43.707408529675696,10.52620088033177,0.0,43.70740870065189,1.7097619408223636e-07,0.0
18,1140.0,1140,43.7074085296506,43.7074085296506,11.145389167408066,0.0,43.707408700624825,1.709742255870647e-07,0.0
19,1200.0,1200,43.70740852962412,43.70740852962412,11.76457745448401,0.0,43.70740870059627,1.709721477953839e-07,0.0
20,1260.0,1260,43.70740852959624,43.70740852959624,12.383765741559584,0.0,43.7074087005662,1.70969960717618e-07,0.0
21,1320.0,1320,43.70740852956697,43.70740852956697,13.00295402863477,0.0,43.70740870053464,1.709676643647586e-07,0.0
22,1380.0,1380,43.707408529536316,43.707408529536316,13.622142315709546,0.0,43.707408700501574,1.7096525874832312e-07,0.0
23,1440.0,1440,43.70740852950427,43.70740852950427,14.241330602783894,0.0,43.70740870046701,1.7096274388032668e-07,0.0
24,1500.0,1500,43.70740852947083,43.70740852947083,14.860518889857795,0.0,43.707408700430946,1.709601197734805e-07,0.0
25,1560.0,1560,43.707408529435995,43.707408529435995,15.47970717693123,0.0,43.70740870039339,1.70957386440912e-07,0.0
26,1620.0,1620,43.70740852939978,43.70740852939978,16.098895464004176,0.0,43.70740870035433,1.7095454389633513e-07,0.0
27,1680.0,1680,43.707408529362176,43.707408529362176,16.71808375107662,0.0,43.70740870031376,1.7095159215400863e-07,0.0
28,1740.0,1740,43.707408529323175,43.707408529323175,17.337272038148534,0.0,43.70740870027171,1.7094853122874368e-07,0.0
29,1800.0,1800,43.707408529282795,43.707408529282795,17.956460325219904,0.0,43.70740870022816,1.709453611359342e-07,0.0
30,1860.0,1860,43.70740852924102,43.70740852924102,18.575648612290713,0.0,43.7074087001831,1.7094208189142234e-07,0.0
31,1920.0,1920,43.70740852919786,43.70740852919786,19.194836899360936,0.0,43.707408700136554,1.709386935116936e-07,0.0
32,1980.0,1980,43.70740852915331,43.70740852915331,19.814025186430555,0.0,43.70740870008851,1.7093519601373288e-07,0.0
33,2040.0,2040,43.70740852910739,43.70740852910739,20.433213473499553,0.0,43.70740870003897,1.7093158941511722e-07,0.0
34,2100.0,2100,43.70740852906006,43.70740852906006,21.052401760567914,0.0,43.707408699987944,1.7092787373388337e-07,0.0
35,2160.0,2160,43.70740852901137,43.70740852901137,21.671590047635608,0.0,43.707408699935414,1.7092404898871135e-07,0.0
36,2220.0,2220,43.707408528961274,43.707408528961274,22.290778334702622,0.0,43.70740869988139,1.709201151987408e-07,0.0
37,2280.0,2280,43.70740852890981,43.70740852890981,22.909966621768938,0.0,43.707408699825876,1.7091607238372063e-07,0.0
38,2340.0,2340,43.70740852885695,43.70740852885695,23.52915490883453,0.0,43.70740869976888,1.7091192056390863e-07,0.0
39,2400.0,2400,43.70740852880271,43.70740852880271,24.14834319589939,0.0,43.70740869971037,1.7090765976015846e-07,0.0
40,2460.0,2460,43.707408528747095,43.707408528747095,24.767531482963488,0.0,43.70740869965038,1.709032899937987e-07,0.0
