,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,31.645815721482546,31.645815721482546,2.4865959824402608e-14,0.0,31.64581612316513,4.0168258114512393e-07,399.15135782445407
1,120.0,120,31.645815721482652,31.645815721482652,0.4483157217168406,0.0,31.645816123165197,4.016825451079168e-07,0.42739726027397257
2,180.0,180,31.645815721482858,31.645815721482858,0.8966314434336573,0.0,31.645816123165332,4.01682473033548e-07,0.03397260273972603
3,240.0,240,31.645815721483164,31.645815721483164,1.3449471651504772,0.0,31.64581612316553,4.016823649222751e-07,0.023148148148148147
4,300.0,300,31.645815721483572,31.645815721483576,1.793262886867302,0.0,31.645816123165794,4.016822207744312e-07,0.12
5,360.0,360,31.645815721484087,31.645815721484087,2.2415786085841325,0.0,31.645816123166128,4.0168204059043286e-07,0.0
6,420.0,420,31.6458157214847,31.6458157214847,2.6898943303009717,0.0,31.645816123166526,4.016818243708406e-07,0.0
7,480.0,480,31.64581572148542,31.64581572148542,3.138210052017819,0.0,31.64581612316699,4.0168157211629807e-07,0.0
8,540.0,540,31.64581572148624,31.64581572148624,3.586525773734678,0.0,31.645816123167524,4.016812838275323e-07,0.0
9,600.0,600,31.64581572148716,31.64581572148716,4.034841495451549,0.0,31.64581612316812,4.0168095950552035e-07,0.0
10,660.0,660,31.645815721488187,31.645815721488187,4.483157217168433,0.0,31.645816123168785,4.016805991511407e-07,0.0
11,720.0,720,31.645815721489313,31.645815721489313,4.931472938885333,0.0,31.645816123169517,4.016802027654914e-07,0.0
12,780.0,780,31.64581572149054,31.64581572149054,5.379788660602251,0.0,31.64581612317031,4.016797703498221e-07,0.0
13,840.0,840,31.64581572149187,31.64581572149187,5.828104382319187,0.0,31.645816123171176,4.016793019054128e-07,0.0
14,900.0,900,31.645815721493303,31.645815721493303,6.276420104036142,0.0,31.6458161231721,4.0167879743370227e-07,0.0
15,960.0,960,31.64581572149484,31.64581572149484,6.724735825753119,0.0,31.6458161231731,4.016782569361523e-07,0.0
16,1020.0,1020,31.645815721496476,31.645815721496476,7.173051547470119,0.0,31.645816123174157,4.016776804144593e-07,0.0
17,1080.0,1080,31.645815721498217,31.645815721498217,7.621367269187143,0.0,31.64581612317528,4.016770678703121e-07,0.0
18,1140.0,1140,31.645815721500053,31.645815721500053,8.069682990904194,0.0,31.645816123176477,4.0167641930560405e-07,0.0
19,1200.0,1200,31.645815721501997,31.645815721501997,8.517998712621273,0.0,31.64581612317773,4.0167573472228153e-07,0.0
20,1260.0,1260,31.64581572150404,31.64581572150404,8.966314434338383,0.0,31.645816123179053,4.016750141224348e-07,0.0
