,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.59950927003466,46.59950927003466,-1.4351268632883618e-14,0.0,46.59950932643796,5.640329989757064e-08,414.0853540733381
1,120.0,120,46.59950927003376,46.59950927003376,0.6601597145177955,0.0,46.59950932643703,5.640327499744562e-08,0.42739726027397257
2,180.0,180,46.59950927003194,46.59950927003194,1.3203194290355926,0.0,46.59950932643517,5.64032251973497e-08,0.03397260273972603
3,240.0,240,46.599509270029216,46.599509270029216,1.980479143553364,0.0,46.59950932643237,5.640315049759334e-08,0.023148148148148147
4,300.0,300,46.59950927002559,46.59950927002559,2.6406388580710973,0.0,46.59950932642864,5.6403050898640006e-08,0.12
5,360.0,360,46.59950927002105,46.59950927002105,3.3007985725887794,0.0,46.59950932642398,5.640292640110623e-08,0.0
6,420.0,420,46.599509270015616,46.599509270015616,3.960958287106397,0.0,46.599509326418385,5.640277700577795e-08,0.0
7,480.0,480,46.599509270009264,46.599509270009264,4.621118001623939,0.0,46.59950932641187,5.640260271357231e-08,0.0
8,540.0,540,46.59950927000201,46.59950927000201,5.281277716141391,0.0,46.59950932640441,5.640240352558897e-08,0.0
9,600.0,600,46.59950926999384,46.59950926999384,5.941437430658742,0.0,46.59950932639602,5.640217944305223e-08,0.0
10,660.0,660,46.59950926998477,46.59950926998477,6.601597145175976,0.0,46.5995093263867,5.6401930467360185e-08,0.0
11,720.0,720,46.59950926997479,46.59950926997479,7.261756859693082,0.0,46.599509326376456,5.640165660006396e-08,0.0
12,780.0,780,46.59950926996391,46.59950926996391,7.921916574210048,0.0,46.599509326365265,5.640135784287539e-08,0.0
13,840.0,840,46.599509269952115,46.599509269952115,8.582076288726862,0.0,46.59950932635315,5.6401034197644035e-08,0.0
14,900.0,900,46.599509269939425,46.599509269939425,9.242236003243507,0.0,46.599509326340105,5.6400685666381213e-08,0.0
