,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.997098312483022,22.997098312483022,-4.068871703385349e-15,0.0,22.9970988406526,5.281695767720518e-07,141.33720618728273
1,120.0,120,22.99709831248234,22.99709831248234,0.32579222477310077,0.0,22.997098840651603,5.281692639550585e-07,0.42739726027397257
2,180.0,180,22.99709831248098,22.99709831248098,0.6515844495461961,0.0,22.997098840649613,5.281686383223536e-07,0.03397260273972603
3,240.0,240,22.99709831247893,22.99709831247893,0.9773766743192742,0.0,22.99709884064663,5.281676998767779e-07,0.023148148148148147
4,300.0,300,22.9970983124762,22.9970983124762,1.3031688990923254,0.0,22.99709884064265,5.281664486222192e-07,0.12
5,360.0,360,22.997098312472787,22.997098312472787,1.6289611238653414,0.0,22.997098840637673,5.281648845642099e-07,0.0
6,420.0,420,22.99709831246869,22.99709831246869,1.9547533486383128,0.0,22.9970988406317,5.281630077095071e-07,0.0
7,480.0,480,22.997098312463912,22.997098312463915,2.2805455734112305,0.0,22.99709884062473,5.281608180662279e-07,0.0
8,540.0,540,22.99709831245845,22.99709831245845,2.6063377981840867,0.0,22.99709884061677,5.28158315643835e-07,0.0
9,600.0,600,22.99709831245231,22.99709831245231,2.9321300229568714,0.0,22.99709884060781,5.281555004530942e-07,0.0
10,660.0,660,22.99709831244548,22.99709831244548,3.2579222477295757,0.0,22.997098840597854,5.281523725063735e-07,0.0
11,720.0,720,22.997098312437974,22.997098312437974,3.583714472502192,0.0,22.997098840586904,5.281489318170588e-07,0.0
12,780.0,780,22.997098312429777,22.997098312429777,3.90950669727471,0.0,22.997098840574957,5.281451784000884e-07,0.0
13,840.0,840,22.997098312420903,22.997098312420903,4.2352989220471216,0.0,22.997098840562014,5.281411122717321e-07,0.0
14,900.0,900,22.997098312411346,22.997098312411346,4.561091146819417,0.0,22.99709884054808,5.281367334494913e-07,0.0
15,960.0,960,22.997098312401103,22.997098312401103,4.886883371591589,0.0,22.997098840533145,5.281320419524413e-07,0.0
16,1020.0,1020,22.997098312390175,22.997098312390175,5.212675596363627,0.0,22.997098840517214,5.281270378008248e-07,0.0
17,1080.0,1080,22.997098312378565,22.997098312378565,5.538467821135522,0.0,22.99709884050029,5.281217210163798e-07,0.0
18,1140.0,1140,22.997098312366273,22.997098312366273,5.864260045907266,0.0,22.997098840482366,5.281160916220052e-07,0.0
19,1200.0,1200,22.997098312353295,22.997098312353295,6.1900522706788506,0.0,22.997098840463448,5.281101496421304e-07,0.0
20,1260.0,1260,22.997098312339638,22.997098312339638,6.515844495450266,0.0,22.99709884044353,5.281038951024595e-07,0.0
21,1320.0,1320,22.997098312325292,22.997098312325292,6.841636720221504,0.0,22.99709884042262,5.280973280300707e-07,0.0
22,1380.0,1380,22.99709831231026,22.99709831231026,7.1674289449925555,0.0,22.99709884040071,5.280904484534166e-07,0.0
23,1440.0,1440,22.99709831229455,22.99709831229455,7.49322116976341,0.0,22.997098840377806,5.280832564022596e-07,0.0
24,1500.0,1500,22.99709831227815,22.99709831227815,7.8190133945340605,0.0,22.9970988403539,5.28075751907765e-07,0.0
25,1560.0,1560,22.997098312261066,22.997098312261066,8.144805619304497,0.0,22.997098840329002,5.280679350024368e-07,0.0
26,1620.0,1620,22.9970983122433,22.9970983122433,8.470597844074712,0.0,22.997098840303103,5.280598057199893e-07,0.0
27,1680.0,1680,22.997098312224846,22.997098312224846,8.796390068844696,0.0,22.99709884027621,5.280513640956961e-07,0.0
28,1740.0,1740,22.997098312205708,22.997098312205708,9.122182293614438,0.0,22.99709884024832,5.280426101661624e-07,0.0
29,1800.0,1800,22.997098312185884,22.997098312185884,9.447974518383932,0.0,22.997098840219426,5.280335439692463e-07,0.0
30,1860.0,1860,22.99709831216537,22.99709831216537,9.773766743153168,0.0,22.997098840189537,5.280241655441592e-07,0.0
31,1920.0,1920,22.997098312144175,22.997098312144175,10.099558967922134,0.0,22.99709884015865,5.280144749315362e-07,0.0
32,1980.0,1980,22.99709831212229,22.99709831212229,10.425351192690826,0.0,22.997098840126768,5.280044721732869e-07,0.0
33,2040.0,2040,22.997098312099723,22.997098312099723,10.751143417459232,0.0,22.997098840093884,5.279941573128307e-07,0.0
