,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.38667687599473,20.38667687599473,2.9150555289484122e-15,0.0,20.386676898167995,2.2173267189052147e-08,140.65309465794903
1,120.0,120,20.386676875994727,20.386676875994727,0.2888112556878315,0.0,20.386676898167988,2.2173262239774315e-08,0.42739726027397257
2,180.0,180,20.386676875994723,20.386676875994723,0.5776225113756601,0.0,20.386676898167973,2.2173252341238317e-08,0.03397260273972603
3,240.0,240,20.386676875994713,20.386676875994713,0.8664337670634886,0.0,20.38667689816795,2.217323749346292e-08,0.023148148148148147
4,300.0,300,20.386676875994702,20.386676875994702,1.155245022751317,0.0,20.38667689816792,2.2173217696489996e-08,0.12
5,360.0,360,20.38667687599469,20.38667687599469,1.4440562784391453,0.0,20.386676898167885,2.2173192950365065e-08,0.0
6,420.0,420,20.386676875994677,20.386676875994677,1.7328675341269737,0.0,20.38667689816784,2.2173163255151958e-08,0.0
7,480.0,480,20.386676875994656,20.386676875994656,2.0216787898148016,0.0,20.386676898167785,2.217312861092778e-08,0.0
8,540.0,540,20.386676875994638,20.386676875994638,2.31049004550263,0.0,20.386676898167728,2.2173089017777406e-08,0.0
9,600.0,600,20.386676875994613,20.386676875994613,2.5993013011904575,0.0,20.386676898167657,2.2173044475801733e-08,0.0
10,660.0,660,20.38667687599459,20.38667687599459,2.888112556878285,0.0,20.386676898167586,2.217299498511332e-08,0.0
11,720.0,720,20.38667687599456,20.38667687599456,3.1769238125661117,0.0,20.3866768981675,2.2172940545835254e-08,0.0
12,780.0,780,20.38667687599453,20.38667687599453,3.4657350682539385,0.0,20.386676898167412,2.2172881158106404e-08,0.0
13,840.0,840,20.3866768759945,20.3866768759945,3.7545463239417654,0.0,20.386676898167316,2.2172816822076856e-08,0.0
14,900.0,900,20.38667687599446,20.38667687599446,4.043357579629592,0.0,20.38667689816721,2.217274753791225e-08,0.0
