,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,99.9381457467331,99.9381457467331,2.2116981580096114e-14,0.0,99.93814614817467,4.0144155366197557e-07,519.8607018916322
1,120.0,120,99.93814574674661,99.93814574674661,1.4157903970751609,0.0,99.93814614818814,4.0144153920776643e-07,0.42739726027397257
2,180.0,180,99.93814574677359,99.93814574677359,2.831580794150489,0.0,99.9381461482151,4.014415102995771e-07,0.03397260273972603
3,240.0,240,99.93814574681406,99.93814574681406,4.2473711912262,0.0,99.93814614825551,4.014414669377407e-07,0.023148148148148147
4,300.0,300,99.93814574686802,99.93814574686802,5.663161588302485,0.0,99.93814614830943,4.014414091227752e-07,0.12
5,360.0,360,99.93814574693546,99.93814574693546,7.078951985379534,0.0,99.9381461483768,4.0144133685548364e-07,0.0
6,420.0,420,99.93814574701638,99.93814574701638,8.49474238245754,0.0,99.93814614845763,4.014412501367894e-07,0.0
7,480.0,480,99.9381457471108,99.9381457471108,9.910532779536691,0.0,99.93814614855194,4.0144114896779667e-07,0.0
8,540.0,540,99.93814574721866,99.93814574721866,11.326323176617178,0.0,99.9381461486597,4.0144103334981033e-07,0.0
9,600.0,600,99.93814574733999,99.93814574733999,12.742113573699196,0.0,99.93814614878089,4.0144090328432786e-07,0.0
10,660.0,660,99.93814574747478,99.93814574747478,14.157903970782932,0.0,99.93814614891554,4.014407587730116e-07,0.0
11,720.0,720,99.938145747623,99.938145747623,15.57369436786858,0.0,99.93814614906361,4.014405998177324e-07,0.0
12,780.0,780,99.93814574778466,99.93814574778466,16.989484764956327,0.0,99.93814614922509,4.01440426420534e-07,0.0
13,840.0,840,99.93814574795975,99.93814574795975,18.40527516204636,0.0,99.93814614939998,4.0144023858366075e-07,0.0
14,900.0,900,99.93814574814826,99.93814574814826,19.82106555913888,0.0,99.93814614958829,4.0144003630944533e-07,0.0
15,960.0,960,99.93814574835015,99.93814574835015,21.236855956234074,0.0,99.93814614978999,4.01439819600626e-07,0.0
