,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.149069355596183,28.149069355596183,-7.149519061635764e-15,0.0,28.149069388394878,3.279869118109086e-08,196.99657024327757
1,120.0,120,28.14906935559579,28.14906935559579,0.3987784824556066,0.0,28.14906938839445,3.279866131786586e-08,0.42739726027397257
2,180.0,180,28.149069355594992,28.149069355594992,0.7975569649112147,0.0,28.149069388393595,3.2798601591581505e-08,0.03397260273972603
3,240.0,240,28.1490693555938,28.1490693555938,1.1963354473668117,0.0,28.149069388392313,3.279851200255345e-08,0.023148148148148147
4,300.0,300,28.14906935559221,28.14906935559221,1.5951139298223922,0.0,28.149069388390604,3.2798392551277695e-08,0.12
5,360.0,360,28.149069355590225,28.149069355590225,1.9938924122779504,0.0,28.149069388388465,3.2798243238402156e-08,0.0
6,420.0,420,28.149069355587837,28.149069355587837,2.3926708947334814,0.0,28.1490693883859,3.2798064064737055e-08,0.0
7,480.0,480,28.149069355585056,28.149069355585056,2.791449377188978,0.0,28.149069388382912,3.279785503125875e-08,0.0
8,540.0,540,28.14906935558188,28.14906935558188,3.1902278596444362,0.0,28.149069388379495,3.279761613910641e-08,0.0
9,600.0,600,28.149069355578302,28.149069355578302,3.5890063420998493,0.0,28.149069388375647,3.279734738957727e-08,0.0
10,660.0,660,28.14906935557433,28.14906935557433,3.987784824555214,0.0,28.149069388371377,3.279704878413467e-08,0.0
11,720.0,720,28.149069355569956,28.149069355569956,4.386563307010522,0.0,28.149069388366673,3.279672032439813e-08,0.0
12,780.0,780,28.149069355565185,28.149069355565185,4.785341789465768,0.0,28.14906938836155,3.2796362012161846e-08,0.0
13,840.0,840,28.149069355560023,28.149069355560023,5.184120271920949,0.0,28.149069388355993,3.2795973849371876e-08,0.0
14,900.0,900,28.149069355554456,28.149069355554456,5.582898754376057,0.0,28.149069388350014,3.279555583813949e-08,0.0
15,960.0,960,28.149069355548495,28.149069355548495,5.9816772368310875,0.0,28.149069388343605,3.2795107980737794e-08,0.0
16,1020.0,1020,28.149069355542142,28.149069355542142,6.380455719286035,0.0,28.149069388336766,3.2794630279604125e-08,0.0
17,1080.0,1080,28.149069355535385,28.149069355535385,6.779234201740892,0.0,28.149069388329504,3.279412273733342e-08,0.0
18,1140.0,1140,28.149069355528233,28.149069355528233,7.1780126841956555,0.0,28.149069388321816,3.279358535669147e-08,0.0
19,1200.0,1200,28.149069355520684,28.149069355520684,7.57679116665032,0.0,28.149069388313702,3.279301814060166e-08,0.0
20,1260.0,1260,28.149069355512736,28.149069355512736,7.975569649104878,0.0,28.149069388305158,3.279242109214592e-08,0.0
21,1320.0,1320,28.149069355504395,28.149069355504395,8.374348131559326,0.0,28.14906938829619,3.279179421457276e-08,0.0
22,1380.0,1380,28.149069355495655,28.149069355495655,8.773126614013657,0.0,28.149069388286794,3.2791137511289243e-08,0.0
23,1440.0,1440,28.149069355486517,28.149069355486517,9.171905096467865,0.0,28.14906938827697,3.2790450985869505e-08,0.0
24,1500.0,1500,28.149069355476986,28.149069355476986,9.570683578921948,0.0,28.149069388266717,3.2789734642044316e-08,0.0
25,1560.0,1560,28.149069355467056,28.149069355467056,9.969462061375895,0.0,28.14906938825604,3.278898848371721e-08,0.0
26,1620.0,1620,28.149069355456728,28.149069355456728,10.368240543829701,0.0,28.149069388244943,3.278821251493508e-08,0.0
27,1680.0,1680,28.149069355446002,28.149069355446002,10.767019026283366,0.0,28.14906938823341,3.2787406739922823e-08,0.0
28,1740.0,1740,28.149069355434882,28.149069355434882,11.165797508736881,0.0,28.149069388221456,3.278657116306051e-08,0.0
29,1800.0,1800,28.149069355423368,28.149069355423368,11.56457599119024,0.0,28.14906938820907,3.278570578889391e-08,0.0
30,1860.0,1860,28.149069355411456,28.149069355411456,11.96335447364344,0.0,28.149069388196267,3.278481062212444e-08,0.0
31,1920.0,1920,28.149069355399146,28.149069355399146,12.362132956096469,0.0,28.14906938818303,3.2783885667622525e-08,0.0
32,1980.0,1980,28.14906935538644,28.14906935538644,12.760911438549329,0.0,28.14906938816937,3.2782930930412826e-08,0.0
33,2040.0,2040,28.14906935537334,28.14906935537334,13.159689921002009,0.0,28.149069388155283,3.278194641569042e-08,0.0
34,2100.0,2100,28.14906935535984,28.14906935535984,13.558468403454507,0.0,28.14906938814077,3.278093212880465e-08,0.0
35,2160.0,2160,28.149069355345944,28.149069355345944,13.957246885906816,0.0,28.149069388125834,3.27798880752667e-08,0.0
36,2220.0,2220,28.149069355331655,28.149069355331655,14.356025368358932,0.0,28.14906938811047,3.2778814260752944e-08,0.0
37,2280.0,2280,28.149069355316968,28.149069355316968,14.754803850810848,0.0,28.149069388094677,3.277771069110018e-08,0.0
38,2340.0,2340,28.149069355301886,28.149069355301886,15.153582333262559,0.0,28.149069388078466,3.2776577372307076e-08,0.0
39,2400.0,2400,28.14906935528641,28.14906935528641,15.55236081571406,0.0,28.149069388061825,3.277541431053177e-08,0.0
40,2460.0,2460,28.149069355270534,28.149069355270534,15.951139298165343,0.0,28.149069388044758,3.2774221512094256e-08,0.0
41,2520.0,2520,28.14906935525427,28.14906935525427,16.349917780616405,0.0,28.149069388027268,3.2772998983475924e-08,0.0
42,2580.0,2580,28.149069355237604,28.149069355237604,16.74869626306724,0.0,28.14906938800935,3.277174673131812e-08,0.0
