,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.2988692977462835,7.2988692977462835,7.710453827990959e-16,0.0,7.2988694581601665,1.6041388205136965e-07,117.25633478472975
1,120.0,120,7.298869297746262,7.298869297746262,0.10340064798371794,0.0,7.298869458160124,1.6041386117305137e-07,0.42739726027397257
2,180.0,180,7.298869297746218,7.298869297746218,0.20680129596743493,0.0,7.298869458160038,1.6041381941644936e-07,0.03397260273972603
3,240.0,240,7.298869297746152,7.298869297746152,0.3102019439511513,0.0,7.298869458159909,1.604137567816034e-07,0.023148148148148147
4,300.0,300,7.298869297746064,7.298869297746064,0.41360259193486687,0.0,7.298869458159737,1.6041367326866376e-07,0.12
5,360.0,360,7.298869297745954,7.298869297745954,0.5170032399185814,0.0,7.298869458159523,1.6041356887770824e-07,0.0
6,420.0,420,7.298869297745822,7.298869297745822,0.6204038879022946,0.0,7.298869458159266,1.6041344360891654e-07,0.0
7,480.0,480,7.298869297745668,7.298869297745668,0.7238045358860062,0.0,7.298869458158965,1.6041329746250467e-07,0.0
8,540.0,540,7.298869297745491,7.298869297745491,0.8272051838697162,0.0,7.298869458158622,1.604131304386765e-07,0.0
9,600.0,600,7.298869297745293,7.298869297745294,0.9306058318534239,0.0,7.298869458158236,1.6041294253769124e-07,0.0
10,660.0,660,7.298869297745073,7.298869297745073,1.0340064798371293,0.0,7.2988694581578075,1.6041273375985648e-07,0.0
11,720.0,720,7.29886929774483,7.29886929774483,1.1374071278208324,0.0,7.298869458157335,1.6041250410548842e-07,0.0
12,780.0,780,7.298869297744567,7.298869297744567,1.2408077758045322,0.0,7.298869458156821,1.6041225357494822e-07,0.0
13,840.0,840,7.29886929774428,7.298869297744281,1.3442084237882292,0.0,7.298869458156262,1.6041198216863156e-07,0.0
14,900.0,900,7.2988692977439715,7.2988692977439715,1.4476090717719226,0.0,7.298869458155662,1.604116898869618e-07,0.0
15,960.0,960,7.298869297743642,7.298869297743642,1.5510097197556125,0.0,7.298869458155019,1.6041137673035366e-07,0.0
16,1020.0,1020,7.298869297743289,7.298869297743289,1.6544103677392983,0.0,7.298869458154332,1.6041104269938085e-07,0.0
17,1080.0,1080,7.2988692977429155,7.2988692977429155,1.7578110157229803,0.0,7.298869458153604,1.6041068779448913e-07,0.0
18,1140.0,1140,7.2988692977425185,7.2988692977425185,1.8612116637066576,0.0,7.298869458152831,1.6041031201625569e-07,0.0
19,1200.0,1200,7.2988692977421,7.2988692977421,1.9646123116903305,0.0,7.298869458152017,1.604099153652559e-07,0.0
20,1260.0,1260,7.29886929774166,7.29886929774166,2.068012959673998,0.0,7.298869458151159,1.604094978421395e-07,0.0
21,1320.0,1320,7.298869297741198,7.298869297741198,2.171413607657661,0.0,7.298869458150257,1.6040905944753546e-07,0.0
22,1380.0,1380,7.298869297740713,7.298869297740713,2.2748142556413176,0.0,7.298869458149314,1.6040860018212463e-07,0.0
23,1440.0,1440,7.2988692977402065,7.2988692977402065,2.378214903624969,0.0,7.298869458148327,1.604081200466344e-07,0.0
24,1500.0,1500,7.298869297739679,7.298869297739679,2.481615551608614,0.0,7.298869458147298,1.6040761904180098e-07,0.0
25,1560.0,1560,7.298869297739127,7.298869297739127,2.585016199592253,0.0,7.298869458146226,1.6040709716841055e-07,0.0
26,1620.0,1620,7.298869297738555,7.298869297738555,2.688416847575886,0.0,7.29886945814511,1.6040655442726143e-07,0.0
27,1680.0,1680,7.298869297737961,7.298869297737961,2.791817495559512,0.0,7.298869458143953,1.6040599081923145e-07,0.0
28,1740.0,1740,7.298869297737345,7.298869297737345,2.895218143543131,0.0,7.298869458142751,1.6040540634518973e-07,0.0
29,1800.0,1800,7.298869297736706,7.298869297736706,2.998618791526743,0.0,7.298869458141508,1.6040480100601582e-07,0.0
30,1860.0,1860,7.298869297736045,7.298869297736045,3.1020194395103466,0.0,7.298869458140221,1.6040417480269989e-07,0.0
