,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.550698670141717,6.550698670141717,-3.64062719971621e-16,0.0,6.550698699555707,2.9413990041011246e-08,73.8700452442086
1,120.0,120,6.550698670141686,6.550698670141686,0.09280156442014402,0.0,6.55069869955568,2.9413993853178587e-08,0.42739726027397257
2,180.0,180,6.5506986701416245,6.5506986701416245,0.1856031288402877,0.0,6.5506986995556264,2.941400147749855e-08,0.03397260273972603
3,240.0,240,6.550698670141533,6.550698670141533,0.2784046932604306,0.0,6.550698699555546,2.9414012913965502e-08,0.023148148148148147
4,300.0,300,6.55069867014141,6.55069867014141,0.3712062576805722,0.0,6.550698699555437,2.941402816255953e-08,0.12
5,360.0,360,6.550698670141256,6.550698670141256,0.46400782210071195,0.0,6.550698699555303,2.941404722325638e-08,0.0
6,420.0,420,6.550698670141072,6.550698670141072,0.5568093865208495,0.0,6.550698699555142,2.9414070096022722e-08,0.0
7,480.0,480,6.550698670140857,6.550698670140857,0.6496109509409844,0.0,6.550698699554953,2.941409678083603e-08,0.0
8,540.0,540,6.550698670140611,6.550698670140611,0.7424125153611162,0.0,6.550698699554738,2.941412727763916e-08,0.0
9,600.0,600,6.550698670140335,6.550698670140335,0.8352140797812443,0.0,6.550698699554497,2.9414161586392703e-08,0.0
10,660.0,660,6.550698670140028,6.550698670140028,0.9280156442013685,0.0,6.550698699554228,2.941419970703994e-08,0.0
11,720.0,720,6.55069867013969,6.55069867013969,1.0208172086214884,0.0,6.550698699553932,2.9414241639519817e-08,0.0
12,780.0,780,6.5506986701393215,6.5506986701393215,1.1136187730416032,0.0,6.550698699553609,2.9414287383768255e-08,0.0
13,840.0,840,6.550698670138923,6.550698670138923,1.2064203374617126,0.0,6.55069869955326,2.9414336939714246e-08,0.0
14,900.0,900,6.550698670138494,6.550698670138494,1.2992219018818165,0.0,6.550698699552883,2.9414390307277682e-08,0.0
