,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.541851983792707,20.541851983792707,5.789759421833421e-16,0.0,20.54185201582262,3.202991353976628e-08,193.2303544340416
1,120.0,120,20.5418519837925,20.5418519837925,0.2910095696903262,0.0,20.541852015822375,3.202987441181665e-08,0.42739726027397257
2,180.0,180,20.541851983792085,20.541851983792085,0.5820191393806488,0.0,20.54185201582188,3.2029796156061325e-08,0.03397260273972603
3,240.0,240,20.541851983791467,20.541851983791467,0.8730287090709659,0.0,20.541852015821142,3.202967877279325e-08,0.023148148148148147
4,300.0,300,20.541851983790636,20.541851983790636,1.1640382787612742,0.0,20.54185201582016,3.20295222624516e-08,0.12
5,360.0,360,20.541851983789602,20.541851983789602,1.4550478484515714,0.0,20.54185201581893,3.20293266256241e-08,0.0
6,420.0,420,20.541851983788362,20.541851983788362,1.7460574181418542,0.0,20.54185201581745,3.2029091863043783e-08,0.0
7,480.0,480,20.54185198378691,20.54185198378691,2.0370669878321204,0.0,20.541852015815728,3.2028817975579355e-08,0.0
8,540.0,540,20.54185198378525,20.54185198378525,2.3280765575223663,0.0,20.541852015813756,3.202850496426599e-08,0.0
9,600.0,600,20.54185198378339,20.54185198378339,2.61908612721259,0.0,20.541852015811543,3.202815283027545e-08,0.0
10,660.0,660,20.54185198378132,20.54185198378132,2.9100956969027876,0.0,20.54185201580908,3.202776157491974e-08,0.0
11,720.0,720,20.54185198377904,20.54185198377904,3.2011052665929576,0.0,20.541852015806374,3.2027331199661285e-08,0.0
12,780.0,780,20.541851983776557,20.541851983776557,3.4921148362830956,0.0,20.541852015803418,3.2026861706115595e-08,0.0
13,840.0,840,20.541851983773867,20.541851983773867,3.7831244059732003,0.0,20.54185201580022,3.202635309603848e-08,0.0
14,900.0,900,20.541851983770965,20.541851983770965,4.074133975663267,0.0,20.541852015796774,3.202580537133061e-08,0.0
15,960.0,960,20.54185198376786,20.54185198376786,4.365143545353296,0.0,20.541852015793083,3.202521853403978e-08,0.0
16,1020.0,1020,20.541851983764552,20.541851983764552,4.65615311504328,0.0,20.541852015789143,3.20245925863711e-08,0.0
17,1080.0,1080,20.54185198376103,20.54185198376103,4.947162684733221,0.0,20.541852015784958,3.2023927530652446e-08,0.0
18,1140.0,1140,20.541851983757304,20.541851983757304,5.238172254423113,0.0,20.54185201578053,3.2023223369380014e-08,0.0
19,1200.0,1200,20.54185198375337,20.54185198375337,5.529181824112954,0.0,20.54185201577585,3.202248010518428e-08,0.0
20,1260.0,1260,20.541851983749233,20.541851983749233,5.820191393802741,0.0,20.541852015770928,3.202169774084933e-08,0.0
21,1320.0,1320,20.541851983744884,20.541851983744884,6.11120096349247,0.0,20.541852015765762,3.2020876279299485e-08,0.0
22,1380.0,1380,20.541851983740333,20.541851983740333,6.402210533182141,0.0,20.541852015760345,3.202001572360948e-08,0.0
23,1440.0,1440,20.541851983735572,20.541851983735572,6.6932201028717495,0.0,20.54185201575469,3.2019116076990134e-08,0.0
24,1500.0,1500,20.541851983730602,20.541851983730602,6.984229672561293,0.0,20.54185201574878,3.2018177342818774e-08,0.0
25,1560.0,1560,20.54185198372543,20.54185198372543,7.275239242250769,0.0,20.541852015742627,3.201719952460102e-08,0.0
26,1620.0,1620,20.541851983720047,20.541851983720047,7.566248811940173,0.0,20.541852015736232,3.201618262599009e-08,0.0
27,1680.0,1680,20.541851983714462,20.541851983714462,7.857258381629503,0.0,20.54185201572959,3.2015126650790084e-08,0.0
28,1740.0,1740,20.541851983708668,20.541851983708668,8.148267951318758,0.0,20.5418520157227,3.201403160295866e-08,0.0
29,1800.0,1800,20.541851983702667,20.541851983702667,8.43927752100793,0.0,20.541852015715563,3.201289748657813e-08,0.0
30,1860.0,1860,20.541851983696457,20.541851983696457,8.730287090697026,0.0,20.541852015708184,3.201172430590093e-08,0.0
31,1920.0,1920,20.541851983690044,20.541851983690044,9.021296660386033,0.0,20.541852015700556,3.201051206530508e-08,0.0
32,1980.0,1980,20.541851983683422,20.541851983683422,9.312306230074952,0.0,20.541852015692683,3.200926076932813e-08,0.0
33,2040.0,2040,20.541851983676594,20.541851983676594,9.603315799763779,0.0,20.541852015684565,3.2007970422653924e-08,0.0
34,2100.0,2100,20.541851983669563,20.541851983669563,9.894325369452515,0.0,20.541852015676202,3.2006641030090877e-08,0.0
35,2160.0,2160,20.541851983662323,20.541851983662323,10.185334939141153,0.0,20.541852015667594,3.200527259662265e-08,0.0
36,2220.0,2220,20.541851983654873,20.541851983654873,10.476344508829696,0.0,20.541852015658737,3.2003865127363044e-08,0.0
37,2280.0,2280,20.54185198364722,20.54185198364722,10.767354078518133,0.0,20.54185201564964,3.200241862757025e-08,0.0
38,2340.0,2340,20.54185198363936,20.54185198363936,11.058363648206466,0.0,20.541852015640295,3.200093310265193e-08,0.0
39,2400.0,2400,20.541851983631293,20.541851983631293,11.34937321789469,0.0,20.541852015630706,3.1999408558163814e-08,0.0
40,2460.0,2460,20.541851983623022,20.541851983623022,11.640382787582807,0.0,20.54185201562087,3.1997844999795925e-08,0.0
41,2520.0,2520,20.541851983614546,20.541851983614546,11.93139235727081,0.0,20.541852015610786,3.199624243339969e-08,0.0
42,2580.0,2580,20.541851983605856,20.541851983605856,12.222401926958694,0.0,20.54185201560046,3.199460086496267e-08,0.0
43,2640.0,2640,20.541851983596967,20.541851983596967,12.513411496646462,0.0,20.541852015589885,3.199292030062649e-08,0.0
44,2700.0,2700,20.54185198358787,20.54185198358787,12.804421066334106,0.0,20.541852015579067,3.199120074665461e-08,0.0
45,2760.0,2760,20.541851983578567,20.541851983578567,13.095430636021625,0.0,20.541852015568008,3.19894422094793e-08,0.0
46,2820.0,2820,20.541851983569053,20.541851983569053,13.386440205709018,0.0,20.541852015556703,3.198764469567905e-08,0.0
47,2880.0,2880,20.54185198355934,20.54185198355934,13.67744977539628,0.0,20.54185201554515,3.198580821195698e-08,0.0
48,2940.0,2940,20.541851983549417,20.541851983549417,13.96845934508341,0.0,20.54185201553335,3.198393276518499e-08,0.0
49,3000.0,3000,20.54185198353929,20.54185198353929,14.259468914770405,0.0,20.541852015521307,3.198201836236051e-08,0.0
50,3060.0,3060,20.541851983528957,20.541851983528957,14.55047848445726,0.0,20.541852015509022,3.1980065010635045e-08,0.0
51,3120.0,3120,20.541851983518416,20.541851983518416,14.841488054143973,0.0,20.541852015496488,3.197807271731093e-08,0.0
52,3180.0,3180,20.54185198350767,20.54185198350767,15.13249762383054,0.0,20.54185201548371,3.19760414898234e-08,0.0
53,3240.0,3240,20.54185198349672,20.54185198349672,15.423507193516963,0.0,20.541852015470692,3.197397133575624e-08,0.0
54,3300.0,3300,20.54185198348556,20.54185198348556,15.714516763203234,0.0,20.541852015457422,3.197186226284177e-08,0.0
55,3360.0,3360,20.5418519834742,20.5418519834742,16.005526332889353,0.0,20.541852015443915,3.196971427895439e-08,0.0
56,3420.0,3420,20.54185198346263,20.54185198346263,16.296535902575318,0.0,20.54185201543016,3.196752739212122e-08,0.0
57,3480.0,3480,20.541851983450858,20.541851983450858,16.58754547226112,0.0,20.541852015416158,3.196530161049167e-08,0.0
58,3540.0,3540,20.541851983438875,20.541851983438875,16.878555041946765,0.0,20.541852015401915,3.196303694238809e-08,0.0
59,3600.0,3600,20.541851983426692,20.541851983426692,17.169564611632246,0.0,20.541852015387427,3.196073339625375e-08,0.0
60,3660.0,3660,20.541851983414304,20.541851983414304,17.460574181317558,0.0,20.541852015372694,3.195839098069703e-08,0.0
61,3720.0,3720,20.541851983401706,20.541851983401706,17.751583751002702,0.0,20.541852015357716,3.195600970445139e-08,0.0
62,3780.0,3780,20.541851983388902,20.541851983388902,18.042593320687672,0.0,20.541852015342492,3.195358957640252e-08,0.0
63,3840.0,3840,20.5418519833759,20.5418519833759,18.333602890372468,0.0,20.541852015327027,3.195113060558464e-08,0.0
64,3900.0,3900,20.541851983362687,20.541851983362687,18.624612460057083,0.0,20.541852015311317,3.194863280116947e-08,0.0
65,3960.0,3960,20.541851983349268,20.541851983349268,18.91562202974152,0.0,20.541852015295365,3.1946096172479107e-08,0.0
66,4020.0,4020,20.541851983335647,20.541851983335647,19.20663159942577,0.0,20.54185201527917,3.1943520728969026e-08,0.0
67,4080.0,4080,20.541851983321816,20.541851983321816,19.497641169109837,0.0,20.541852015262727,3.194090648025886e-08,0.0
68,4140.0,4140,20.541851983307787,20.541851983307787,19.788650738793716,0.0,20.541852015246043,3.19382534360823e-08,0.0
69,4200.0,4200,20.541851983293547,20.541851983293547,20.0796603084774,0.0,20.54185201522911,3.193556160634181e-08,0.0
70,4260.0,4260,20.54185198327911,20.54185198327911,20.37066987816089,0.0,20.54185201521194,3.193283100107459e-08,0.0
71,4320.0,4320,20.54185198326446,20.54185198326446,20.661679447844183,0.0,20.54185201519452,3.193006163046041e-08,0.0
