,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.86417041592535,34.86417041592535,6.888066411206353e-14,0.0,34.86417181166201,1.3957366585368288e-06,392.657714794881
1,120.0,120,34.86417041592386,34.864170415923866,0.4939090774030673,0.0,34.864171811660164,1.3957363028981078e-06,0.42739726027397257
2,180.0,180,34.86417041592088,34.86417041592088,0.9878181548060445,0.0,34.864171811656476,1.3957355916223035e-06,0.03397260273972603
3,240.0,240,34.86417041591641,34.86417041591641,1.4817272322089814,0.0,34.864171811650934,1.3957345247126606e-06,0.023148148148148147
4,300.0,300,34.86417041591045,34.86417041591045,1.9756363096118577,0.0,34.86417181164355,1.3957331021741991e-06,0.12
5,360.0,360,34.864170415903004,34.864170415903004,2.469545387014653,0.0,34.86417181163433,1.3957313240137604e-06,0.0
6,420.0,420,34.86417041589406,34.86417041589406,2.963454464417347,0.0,34.86417181162325,1.3957291902392727e-06,0.0
7,480.0,480,34.86417041588363,34.86417041588363,3.45736354181992,0.0,34.86417181161033,1.395726700860944e-06,0.0
8,540.0,540,34.86417041587171,34.86417041587171,3.9512726192223515,0.0,34.86417181159557,1.395723855890116e-06,0.0
9,600.0,600,34.864170415858304,34.864170415858304,4.445181696624621,0.0,34.864171811578956,1.395720655340303e-06,0.0
10,660.0,660,34.864170415843404,34.864170415843404,4.939090774026708,0.0,34.864171811560496,1.3957170992261825e-06,0.0
11,720.0,720,34.86417041582701,34.86417041582701,5.432999851428594,0.0,34.864171811540196,1.395713187564498e-06,0.0
12,780.0,780,34.86417041580913,34.86417041580913,5.926908928830256,0.0,34.86417181151805,1.3957089203733865e-06,0.0
13,840.0,840,34.86417041578976,34.864170415789765,6.420818006231677,0.0,34.86417181149406,1.3957042976728057e-06,0.0
14,900.0,900,34.864170415768896,34.864170415768896,6.914727083632835,0.0,34.86417181146822,1.3956993194841217e-06,0.0
15,960.0,960,34.86417041574655,34.86417041574655,7.408636161033709,0.0,34.864171811440535,1.395693985830751e-06,0.0
16,1020.0,1020,34.86417041572271,34.86417041572271,7.90254523843428,0.0,34.86417181141101,1.3956882967373044e-06,0.0
17,1080.0,1080,34.86417041569738,34.86417041569738,8.396454315834529,0.0,34.864171811379634,1.3956822522303362e-06,0.0
18,1140.0,1140,34.864170415670564,34.864170415670564,8.890363393234432,0.0,34.86417181134642,1.395675852338054e-06,0.0
19,1200.0,1200,34.864170415642256,34.864170415642256,9.384272470633972,0.0,34.86417181131136,1.3956690970904094e-06,0.0
20,1260.0,1260,34.86417041561246,34.86417041561246,9.87818154803313,0.0,34.86417181127445,1.3956619865185642e-06,0.0
21,1320.0,1320,34.86417041558118,34.86417041558118,10.372090625431882,0.0,34.86417181123569,1.3956545206559595e-06,0.0
22,1380.0,1380,34.8641704155484,34.8641704155484,10.865999702830209,0.0,34.8641718111951,1.3956466995370321e-06,0.0
23,1440.0,1440,34.86417041551414,34.86417041551414,11.359908780228091,0.0,34.86417181115266,1.3956385231984686e-06,0.0
24,1500.0,1500,34.86417041547838,34.86417041547838,11.85381785762551,0.0,34.86417181110837,1.3956299916782712e-06,0.0
25,1560.0,1560,34.86417041544114,34.86417041544114,12.347726935022441,0.0,34.86417181106224,1.395621105016218e-06,0.0
26,1620.0,1620,34.864170415402405,34.864170415402405,12.841636012418867,0.0,34.86417181101427,1.395611863253541e-06,0.0
27,1680.0,1680,34.86417041536218,34.86417041536218,13.335545089814769,0.0,34.86417181096445,1.395602266433462e-06,0.0
28,1740.0,1740,34.86417041532047,34.86417041532047,13.829454167210123,0.0,34.864171810912794,1.3955923146007173e-06,0.0
29,1800.0,1800,34.86417041527727,34.86417041527727,14.323363244604913,0.0,34.86417181085928,1.3955820078014525e-06,0.0
30,1860.0,1860,34.864170415232586,34.864170415232586,14.817272321999114,0.0,34.86417181080393,1.3955713460837255e-06,0.0
