,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.027681651854225,8.027681651854225,1.871838730508396e-15,0.0,8.027681685101403,3.324717759453772e-08,102.8276239845552
1,120.0,120,8.027681651854204,8.027681651854204,0.11372548998482467,0.0,8.027681685101385,3.3247181086467394e-08,0.42739726027397257
2,180.0,180,8.027681651854161,8.027681651854161,0.22745097996964683,0.0,8.02768168510135,3.324718807034291e-08,0.03397260273972603
3,240.0,240,8.027681651854099,8.027681651854099,0.34117646995446854,0.0,8.027681685101296,3.3247198546197004e-08,0.023148148148148147
4,300.0,300,8.027681651854014,8.027681651854014,0.45490195993928934,0.0,8.027681685101225,3.3247212514067685e-08,0.12
5,360.0,360,8.027681651853907,8.027681651853907,0.5686274499241089,0.0,8.027681685101136,3.324722997402832e-08,0.0
6,420.0,420,8.02768165185378,8.02768165185378,0.6823529399089268,0.0,8.027681685101031,3.324725092615096e-08,0.0
7,480.0,480,8.027681651853632,8.027681651853632,0.796078429893743,0.0,8.027681685100905,3.324727537053431e-08,0.0
8,540.0,540,8.027681651853461,8.027681651853461,0.9098039198785568,0.0,8.027681685100763,3.324730330728361e-08,0.0
9,600.0,600,8.02768165185327,8.02768165185327,1.0235294098633683,0.0,8.027681685100605,3.32473347365159e-08,0.0
10,660.0,660,8.027681651853056,8.027681651853056,1.1372548998481768,0.0,8.027681685100427,3.324736965838666e-08,0.0
11,720.0,720,8.027681651852824,8.027681651852824,1.2509803898329825,0.0,8.027681685100232,3.324740807304218e-08,0.0
12,780.0,780,8.02768165185257,8.02768165185257,1.3647058798177847,0.0,8.027681685100019,3.324744998065672e-08,0.0
13,840.0,840,8.027681651852292,8.027681651852292,1.478431369802583,0.0,8.027681685099788,3.324749538141675e-08,0.0
14,900.0,900,8.027681651851996,8.027681651851996,1.5921568597873774,0.0,8.02768168509954,3.324754427552359e-08,0.0
15,960.0,960,8.027681651851676,8.027681651851676,1.7058823497721676,0.0,8.027681685099274,3.324759666320041e-08,0.0
16,1020.0,1020,8.027681651851337,8.027681651851337,1.819607839756953,0.0,8.02768168509899,3.32476525446743e-08,0.0
17,1080.0,1080,8.027681651850976,8.027681651850976,1.9333333297417337,0.0,8.027681685098688,3.324771192019812e-08,0.0
18,1140.0,1140,8.027681651850594,8.027681651850594,2.0470588197265087,0.0,8.027681685098369,3.324777479003608e-08,0.0
19,1200.0,1200,8.027681651850191,8.027681651850191,2.1607843097112784,0.0,8.027681685098033,3.324784115447073e-08,0.0
20,1260.0,1260,8.027681651849766,8.027681651849766,2.2745097996960424,0.0,8.027681685097676,3.3247911013798606e-08,0.0
21,1320.0,1320,8.02768165184932,8.02768165184932,2.3882352896807997,0.0,8.027681685097305,3.324798436832978e-08,0.0
22,1380.0,1380,8.027681651848853,8.027681651848853,2.501960779665551,0.0,8.027681685096914,3.324806121838828e-08,0.0
