,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.650477822957164,41.650477822957164,-4.492773520899342e-15,0.0,41.65047791536969,9.241252081382833e-08,331.0171719720352
1,120.0,120,41.650477822956084,41.650477822956084,0.5900484355941885,0.0,41.65047791536856,9.241247578169555e-08,0.42739726027397257
2,180.0,180,41.65047782295394,41.65047782295394,1.1800968711883657,0.0,41.650477915366324,9.241238571767659e-08,0.03397260273972603
3,240.0,240,41.6504778229507,41.6504778229507,1.7701453067825135,0.0,41.650477915362956,9.241225062226758e-08,0.023148148148148147
4,300.0,300,41.650477822946385,41.650477822946385,2.360193742376615,0.0,41.65047791535846,9.241207049618662e-08,0.12
5,360.0,360,41.650477822941,41.650477822941,2.9502421779706567,0.0,41.650477915352845,9.241184534042005e-08,0.0
6,420.0,420,41.65047782293453,41.65047782293453,3.5402906135646215,0.0,41.65047791534611,9.241157515621663e-08,0.0
7,480.0,480,41.650477822926995,41.650477822926995,4.130339049158496,0.0,41.65047791533826,9.241125994502238e-08,0.0
8,540.0,540,41.650477822918376,41.650477822918376,4.720387484752265,0.0,41.65047791532927,9.24108997085526e-08,0.0
9,600.0,600,41.65047782290868,41.65047782290868,5.3104359203459115,0.0,41.650477915319165,9.241049444877608e-08,0.0
10,660.0,660,41.650477822897905,41.650477822897905,5.900484355939422,0.0,41.65047791530794,9.24100441679013e-08,0.0
11,720.0,720,41.650477822886046,41.650477822886046,6.4905327915327815,0.0,41.650477915295596,9.240954886836658e-08,0.0
12,780.0,780,41.65047782287312,41.65047782287312,7.080581227125974,0.0,41.650477915282124,9.240900855287454e-08,0.0
13,840.0,840,41.65047782285911,41.65047782285911,7.670629662718985,0.0,41.65047791526754,9.24084232243705e-08,0.0
14,900.0,900,41.650477822844024,41.650477822844024,8.260678098311798,0.0,41.65047791525182,9.240779288603257e-08,0.0
15,960.0,960,41.65047782282787,41.65047782282787,8.850726533904401,0.0,41.65047791523499,9.240711754129723e-08,0.0
16,1020.0,1020,41.650477822810636,41.650477822810636,9.440774969496776,0.0,41.65047791521703,9.240639719382489e-08,0.0
17,1080.0,1080,41.650477822792325,41.650477822792325,10.030823405088908,0.0,41.65047791519796,9.240563184754134e-08,0.0
18,1140.0,1140,41.650477822772935,41.650477822772935,10.620871840680781,0.0,41.65047791517776,9.240482150661494e-08,0.0
19,1200.0,1200,41.65047782275247,41.65047782275247,11.210920276272386,0.0,41.650477915156436,9.240396617546071e-08,0.0
20,1260.0,1260,41.650477822730934,41.650477822730934,11.8009687118637,0.0,41.650477915134,9.240306585871853e-08,0.0
21,1320.0,1320,41.650477822708325,41.650477822708325,12.39101714745471,0.0,41.65047791511044,9.240212056129261e-08,0.0
22,1380.0,1380,41.650477822684635,41.650477822684635,12.981065583045403,0.0,41.650477915085766,9.240113028832492e-08,0.0
23,1440.0,1440,41.650477822659866,41.650477822659866,13.571114018635763,0.0,41.650477915059966,9.24000950451951e-08,0.0
24,1500.0,1500,41.65047782263404,41.65047782263402,14.161162454225776,0.0,41.65047791503304,9.239901483753831e-08,0.0
25,1560.0,1560,41.65047782260712,41.65047782260712,14.751210889815425,0.0,41.65047791500501,9.23978896712323e-08,0.0
26,1620.0,1620,41.650477822579134,41.650477822579134,15.341259325404698,0.0,41.65047791497585,9.239671955238764e-08,0.0
27,1680.0,1680,41.65047782255007,41.65047782255007,15.931307760993572,0.0,41.650477914945576,9.239550448737728e-08,0.0
28,1740.0,1740,41.65047782251994,41.65047782251994,16.52135619658204,0.0,41.650477914914184,9.239424448281284e-08,0.0
29,1800.0,1800,41.65047782248874,41.65047782248874,17.111404632170085,0.0,41.65047791488167,9.239293954552691e-08,0.0
30,1860.0,1860,41.65047782245646,41.65047782245646,17.70145306775769,0.0,41.65047791484805,9.239158968261741e-08,0.0
31,1920.0,1920,41.650477822423106,41.650477822423106,18.291501503344843,0.0,41.6504779148133,9.239019490144364e-08,0.0
32,1980.0,1980,41.65047782238869,41.65047782238869,18.881549938931528,0.0,41.65047791477744,9.238875520955923e-08,0.0
33,2040.0,2040,41.65047782235319,41.65047782235319,19.471598374517725,0.0,41.65047791474046,9.23872706147989e-08,0.0
34,2100.0,2100,41.650477822316624,41.650477822316624,20.061646810103426,0.0,41.65047791470237,9.238574112523019e-08,0.0
35,2160.0,2160,41.650477822278994,41.650477822278994,20.65169524568861,0.0,41.650477914663156,9.238416674916226e-08,0.0
36,2220.0,2220,41.65047782224029,41.65047782224029,21.241743681273263,0.0,41.65047791462284,9.238254749516962e-08,0.0
37,2280.0,2280,41.650477822200514,41.650477822200514,21.83179211685738,0.0,41.650477914581394,9.238088337203493e-08,0.0
38,2340.0,2340,41.650477822159665,41.650477822159665,22.42184055244093,0.0,41.65047791453884,9.237917438879531e-08,0.0
39,2400.0,2400,41.65047782211775,41.65047782211775,23.01188898802391,0.0,41.65047791449518,9.237742055473347e-08,0.0
40,2460.0,2460,41.65047782207477,41.65047782207477,23.601937423606298,0.0,41.65047791445039,9.237562187938662e-08,0.0
41,2520.0,2520,41.650477822030716,41.650477822030716,24.19198585918808,0.0,41.6504779144045,9.237377837251195e-08,0.0
42,2580.0,2580,41.650477821985604,41.650477821985604,24.782034294769243,0.0,41.65047791435749,9.237189004412209e-08,0.0
43,2640.0,2640,41.65047782193942,41.65047782193942,25.372082730349774,0.0,41.65047791430938,9.236995690448217e-08,0.0
44,2700.0,2700,41.65047782189217,41.65047782189217,25.962131165929655,0.0,41.650477914260144,9.236797896407044e-08,0.0
45,2760.0,2760,41.65047782184385,41.65047782184385,26.552179601508875,0.0,41.6504779142098,9.236595623363337e-08,0.0
46,2820.0,2820,41.65047782179446,41.65047782179446,27.142228037087413,0.0,41.65047791415835,9.236388872415419e-08,0.0
47,2880.0,2880,41.65047782174401,41.65047782174401,27.732276472665255,0.0,41.65047791410579,9.236177644684597e-08,0.0
48,2940.0,2940,41.650477821692505,41.650477821692505,28.322324908242386,0.0,41.65047791405212,9.235961941316636e-08,0.0
49,3000.0,3000,41.65047782163993,41.65047782163993,28.912373343818796,0.0,41.65047791399734,9.235741763483444e-08,0.0
50,3060.0,3060,41.650477821586286,41.650477821586286,29.50242177939447,0.0,41.65047791394146,9.23551711237754e-08,0.0
51,3120.0,3120,41.65047782153159,41.65047782153159,30.09247021496939,0.0,41.650477913884465,9.235287989219263e-08,0.0
52,3180.0,3180,41.65047782147582,41.65047782147582,30.682518650543535,0.0,41.650477913826364,9.235054395250058e-08,0.0
53,3240.0,3240,41.65047782141899,41.65047782141899,31.272567086116897,0.0,41.65047791376716,9.234816331737703e-08,0.0
54,3300.0,3300,41.65047782136111,41.65047782136111,31.86261552168946,0.0,41.650477913706844,9.234573799972671e-08,0.0
55,3360.0,3360,41.65047782130216,41.65047782130216,32.45266395726121,0.0,41.65047791364543,9.234326801268902e-08,0.0
56,3420.0,3420,41.650477821242156,41.650477821242156,33.04271239283212,0.0,41.65047791358291,9.234075336966181e-08,0.0
57,3480.0,3480,41.65047782118109,41.65047782118109,33.632760828402205,0.0,41.65047791351928,9.233819408426688e-08,0.0
58,3540.0,3540,41.65047782111897,41.65047782111897,34.22280926397142,0.0,41.65047791345455,9.233559017037947e-08,0.0
59,3600.0,3600,41.65047782105579,41.65047782105579,34.81285769953977,0.0,41.65047791338872,9.233294164211158e-08,0.0
60,3660.0,3660,41.65047782099154,41.65047782099154,35.40290613510722,0.0,41.650477913321794,9.233024851378927e-08,0.0
61,3720.0,3720,41.65047782092625,41.65047782092625,35.992954570673774,0.0,41.65047791325376,9.232751080002854e-08,0.0
62,3780.0,3780,41.6504778208599,41.6504778208599,36.58300300623941,0.0,41.65047791318463,9.232472851563086e-08,0.0
63,3840.0,3840,41.65047782079249,41.65047782079249,37.173051441804105,0.0,41.65047791311439,9.232190167566402e-08,0.0
64,3900.0,3900,41.65047782072403,41.65047782072403,37.763099877367864,0.0,41.65047791304306,9.231903029545226e-08,0.0
65,3960.0,3960,41.650477820654515,41.650477820654515,38.353148312930664,0.0,41.65047791297063,9.231611439051021e-08,0.0
66,4020.0,4020,41.65047782058395,41.65047782058395,38.94319674849247,0.0,41.6504779128971,9.231315397662765e-08,0.0
67,4080.0,4080,41.650477820512336,41.650477820512336,39.533245184053285,0.0,41.65047791282248,9.231014906982622e-08,0.0
68,4140.0,4140,41.65047782043967,41.65047782043967,40.1232936196131,0.0,41.650477912746766,9.230709968635435e-08,0.0
69,4200.0,4200,41.65047782036595,41.65047782036595,40.71334205517189,0.0,41.65047791266995,9.230400584272587e-08,0.0
70,4260.0,4260,41.65047782029117,41.65047782029117,41.30339049072965,0.0,41.650477912592045,9.230086755563411e-08,0.0
71,4320.0,4320,41.65047782021536,41.65047782021536,41.89343892628636,0.0,41.65047791251305,9.229768484207618e-08,0.0
72,4380.0,4380,41.6504778201385,41.6504778201385,42.483487361841995,0.0,41.650477912432954,9.229445771925339e-08,0.0
73,4440.0,4440,41.65047782006058,41.65047782006058,43.07353579739655,0.0,41.65047791235177,9.22911862045939e-08,0.0
74,4500.0,4500,41.650477819981624,41.650477819981624,43.66358423295001,0.0,41.650477912269494,9.228787031578827e-08,0.0
75,4560.0,4560,41.650477819901624,41.650477819901624,44.25363266850237,0.0,41.65047791218613,9.228451007074109e-08,0.0
76,4620.0,4620,41.650477819820566,41.650477819820566,44.84368110405359,0.0,41.65047791210168,9.228110548760647e-08,0.0
77,4680.0,4680,41.65047781973848,41.65047781973848,45.433729539603675,0.0,41.650477912016136,9.227765658477529e-08,0.0
78,4740.0,4740,41.650477819655336,41.650477819655336,46.023777975152605,0.0,41.65047791192951,9.227416338085642e-08,0.0
79,4800.0,4800,41.650477819571165,41.650477819571165,46.61382641070037,0.0,41.65047791184179,9.227062589471416e-08,0.0
80,4860.0,4860,41.65047781948595,41.65047781948595,47.203874846246954,0.0,41.650477911752986,9.226704414544268e-08,0.0
81,4920.0,4920,41.65047781939969,41.65047781939969,47.79392328179234,0.0,41.6504779116631,9.226341815236495e-08,0.0
82,4980.0,4980,41.650477819312385,41.650477819312385,48.3839717173365,0.0,41.65047791157214,9.225974793503279e-08,0.0
83,5040.0,5040,41.65047781922405,41.65047781922405,48.97402015287945,0.0,41.65047791148009,9.225603351324266e-08,0.0
84,5100.0,5100,41.65047781913468,41.65047781913468,49.56406858842115,0.0,41.65047791138695,9.225227490703561e-08,0.0
