,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,11.923139444549765,11.923139444549765,-4.30799697256152e-15,0.0,11.923139457737529,1.3187764655640873e-08,175.32976525336406
1,120.0,120,11.923139444549657,11.923139444549657,0.1689111420981498,0.0,11.923139457737424,1.3187766899761653e-08,0.42739726027397257
2,180.0,180,11.92313944454944,11.92313944454944,0.33782228419630245,0.0,11.92313945773721,1.318777138799116e-08,0.03397260273972603
3,240.0,240,11.923139444549117,11.923139444549117,0.5067334262944518,0.0,11.923139457736893,1.3187778120298575e-08,0.023148148148148147
4,300.0,300,11.923139444548681,11.923139444548681,0.6756445683925968,0.0,11.923139457736468,1.3187787096630308e-08,0.12
5,360.0,360,11.92313944454814,11.92313944454814,0.8445557104907355,0.0,11.923139457735939,1.3187798316928973e-08,0.0
6,420.0,420,11.92313944454749,11.92313944454749,1.0134668525888666,0.0,11.923139457735303,1.3187811781108826e-08,0.0
7,480.0,480,11.923139444546731,11.923139444546731,1.1823779946869881,0.0,11.923139457734559,1.3187827489080548e-08,0.0
8,540.0,540,11.923139444545866,11.923139444545866,1.351289136785099,0.0,11.92313945773371,1.3187845440727135e-08,0.0
9,600.0,600,11.92313944454489,11.92313944454489,1.5202002788831976,0.0,11.923139457732757,1.3187865635927111e-08,0.0
10,660.0,660,11.923139444543807,11.923139444543807,1.6891114209812823,0.0,11.923139457731695,1.3187888074535117e-08,0.0
11,720.0,720,11.923139444542615,11.923139444542615,1.8580225630793517,0.0,11.92313945773053,1.318791275639194e-08,0.0
12,780.0,780,11.923139444541317,11.923139444541317,2.026933705177404,0.0,11.923139457729256,1.3187939681323414e-08,0.0
13,840.0,840,11.923139444539908,11.923139444539908,2.1958448472754384,0.0,11.923139457727878,1.318796884913929e-08,0.0
14,900.0,900,11.923139444538393,11.923139444538393,2.3647559893734518,0.0,11.923139457726391,1.3188000259632576e-08,0.0
15,960.0,960,11.923139444536766,11.923139444536766,2.5336671314714447,0.0,11.923139457724801,1.318803391257953e-08,0.0
16,1020.0,1020,11.923139444535034,11.923139444535034,2.702578273569414,0.0,11.923139457723105,1.3188069807745472e-08,0.0
17,1080.0,1080,11.923139444533192,11.923139444533192,2.8714894156673587,0.0,11.9231394577213,1.3188107944873165e-08,0.0
18,1140.0,1140,11.923139444531245,11.923139444531245,3.040400557765277,0.0,11.923139457719392,1.3188148323693541e-08,0.0
19,1200.0,1200,11.923139444529186,11.923139444529186,3.209311699863168,0.0,11.923139457717376,1.3188190943920116e-08,0.0
20,1260.0,1260,11.92313944452702,11.92313944452702,3.3782228419610294,0.0,11.923139457715257,1.3188235805255682e-08,0.0
21,1320.0,1320,11.923139444524747,11.923139444524747,3.5471339840588603,0.0,11.92313945771303,1.3188282907375794e-08,0.0
22,1380.0,1380,11.923139444522363,11.923139444522363,3.7160451261566587,0.0,11.923139457710695,1.31883322499502e-08,0.0
23,1440.0,1440,11.923139444519872,11.923139444519872,3.8849562682544234,0.0,11.923139457708256,1.3188383832633688e-08,0.0
24,1500.0,1500,11.923139444517274,11.923139444517274,4.053867410352153,0.0,11.923139457705712,1.3188437655055367e-08,0.0
25,1560.0,1560,11.923139444514568,11.923139444514568,4.222778552449845,0.0,11.92313945770306,1.318849371683921e-08,0.0
26,1620.0,1620,11.923139444511753,11.923139444511753,4.391689694547498,0.0,11.923139457700305,1.3188552017583513e-08,0.0
27,1680.0,1680,11.923139444508829,11.923139444508829,4.560600836645112,0.0,11.92313945769744,1.3188612556878974e-08,0.0
28,1740.0,1740,11.923139444505798,11.923139444505798,4.729511978742684,0.0,11.923139457694473,1.3188675334298434e-08,0.0
29,1800.0,1800,11.923139444502658,11.923139444502658,4.898423120840214,0.0,11.923139457691398,1.318874034939642e-08,0.0
30,1860.0,1860,11.92313944449941,11.92313944449941,5.067334262937698,0.0,11.923139457688217,1.3188807601711385e-08,0.0
31,1920.0,1920,11.923139444496053,11.923139444496053,5.2362454050351355,0.0,11.923139457684933,1.318887709077084e-08,0.0
32,1980.0,1980,11.923139444492591,11.923139444492591,5.405156547132526,0.0,11.92313945768154,1.3188948816081971e-08,0.0
33,2040.0,2040,11.923139444489019,11.923139444489019,5.574067689229866,0.0,11.92313945767804,1.3189022777133886e-08,0.0
34,2100.0,2100,11.923139444485338,11.923139444485338,5.742978831327157,0.0,11.923139457674436,1.318909897341055e-08,0.0
35,2160.0,2160,11.923139444481551,11.923139444481551,5.911889973424396,0.0,11.923139457670729,1.3189177404366233e-08,0.0
36,2220.0,2220,11.923139444477654,11.923139444477654,6.080801115521579,0.0,11.923139457666913,1.3189258069454312e-08,0.0
37,2280.0,2280,11.92313944447365,11.92313944447365,6.249712257618709,0.0,11.923139457662993,1.3189340968096454e-08,0.0
38,2340.0,2340,11.923139444469538,11.923139444469538,6.41862339971578,0.0,11.923139457658964,1.3189426099711203e-08,0.0
39,2400.0,2400,11.923139444465317,11.923139444465317,6.5875345418127935,0.0,11.92313945765483,1.3189513463696111e-08,0.0
40,2460.0,2460,11.923139444460991,11.923139444460991,6.756445683909747,0.0,11.923139457650594,1.318960305943288e-08,0.0
41,2520.0,2520,11.923139444456554,11.923139444456554,6.925356826006639,0.0,11.923139457646249,1.3189694886287572e-08,0.0
42,2580.0,2580,11.923139444452008,11.923139444452008,7.094267968103468,0.0,11.923139457641799,1.3189788943612863e-08,0.0
43,2640.0,2640,11.923139444447358,11.923139444447358,7.263179110200232,0.0,11.923139457637244,1.318988523074624e-08,0.0
44,2700.0,2700,11.923139444442599,11.923139444442599,7.4320902522969305,0.0,11.923139457632582,1.3189983747001293e-08,0.0
45,2760.0,2760,11.92313944443773,11.92313944443773,7.601001394393561,0.0,11.923139457627816,1.319008449168961e-08,0.0
46,2820.0,2820,11.923139444432755,11.923139444432755,7.769912536490123,0.0,11.923139457622943,1.3190187464089058e-08,0.0
47,2880.0,2880,11.923139444427672,11.923139444427672,7.938823678586613,0.0,11.923139457617964,1.319029266348331e-08,0.0
48,2940.0,2940,11.923139444422482,11.923139444422482,8.107734820683032,0.0,11.92313945761288,1.3190400089124551e-08,0.0
49,3000.0,3000,11.923139444417181,11.923139444417181,8.276645962779376,0.0,11.923139457607691,1.3190509740251801e-08,0.0
50,3060.0,3060,11.923139444411776,11.923139444411776,8.445557104875645,0.0,11.923139457602396,1.3190621616094469e-08,0.0
51,3120.0,3120,11.923139444406262,11.923139444406262,8.614468246971837,0.0,11.923139457596996,1.319073571586254e-08,0.0
52,3180.0,3180,11.923139444400638,11.923139444400638,8.78337938906795,0.0,11.92313945759149,1.3190852038747024e-08,0.0
53,3240.0,3240,11.92313944439491,11.92313944439491,8.952290531163985,0.0,11.92313945758588,1.319097058393066e-08,0.0
54,3300.0,3300,11.923139444389072,11.923139444389072,9.121201673259938,0.0,11.923139457580165,1.3191091350573642e-08,0.0
55,3360.0,3360,11.923139444383127,11.923139444383127,9.290112815355807,0.0,11.92313945757434,1.319121433782455e-08,0.0
56,3420.0,3420,11.923139444377075,11.923139444377075,9.459023957451592,0.0,11.923139457568414,1.3191339544815887e-08,0.0
57,3480.0,3480,11.923139444370914,11.923139444370914,9.627935099547289,0.0,11.92313945756238,1.3191466970666088e-08,0.0
58,3540.0,3540,11.923139444364647,11.923139444364647,9.7968462416429,0.0,11.923139457556243,1.3191596614472376e-08,0.0
59,3600.0,3600,11.92313944435827,11.92313944435827,9.965757383738424,0.0,11.923139457549999,1.3191728475324158e-08,0.0
60,3660.0,3660,11.923139444351788,11.923139444351788,10.134668525833854,0.0,11.923139457543652,1.3191862552288063e-08,0.0
61,3720.0,3720,11.923139444345198,11.923139444345198,10.303579667929194,0.0,11.923139457537197,1.3191998844421794e-08,0.0
62,3780.0,3780,11.9231394443385,11.9231394443385,10.472490810024437,0.0,11.923139457530636,1.3192137350759155e-08,0.0
63,3840.0,3840,11.923139444331694,11.923139444331694,10.641401952119589,0.0,11.923139457523972,1.3192278070327479e-08,0.0
64,3900.0,3900,11.923139444324782,11.923139444324782,10.810313094214642,0.0,11.923139457517204,1.319242100213601e-08,0.0
65,3960.0,3960,11.923139444317762,11.923139444317762,10.979224236309596,0.0,11.923139457510329,1.3192566145173897e-08,0.0
66,4020.0,4020,11.923139444310635,11.923139444310635,11.14813537840445,0.0,11.92313945750335,1.319271349841957e-08,0.0
67,4080.0,4080,11.9231394443034,11.9231394443034,11.317046520499206,0.0,11.923139457496264,1.3192863060834486e-08,0.0
68,4140.0,4140,11.92313944429606,11.92313944429606,11.485957662593858,0.0,11.923139457489075,1.3193014831364924e-08,0.0
69,4200.0,4200,11.92313944428861,11.92313944428861,11.654868804688403,0.0,11.923139457481778,1.3193168808942422e-08,0.0
70,4260.0,4260,11.923139444281055,11.923139444281055,11.823779946782844,0.0,11.92313945747438,1.3193324992482886e-08,0.0
71,4320.0,4320,11.923139444273392,11.923139444273392,11.992691088877176,0.0,11.923139457466874,1.3193483380883022e-08,0.0
72,4380.0,4380,11.92313944426562,11.92313944426562,12.161602230971402,0.0,11.923139457459264,1.3193643973030601e-08,0.0
73,4440.0,4440,11.92313944425774,11.92313944425774,12.330513373065516,0.0,11.92313945745155,1.3193806767795311e-08,0.0
74,4500.0,4500,11.923139444249758,11.923139444249758,12.499424515159518,0.0,11.92313945744373,1.3193971764028972e-08,0.0
75,4560.0,4560,11.923139444241666,11.923139444241666,12.668335657253406,0.0,11.923139457435804,1.3194138960572021e-08,0.0
76,4620.0,4620,11.923139444233469,11.923139444233469,12.837246799347179,0.0,11.923139457427776,1.319430835624725e-08,0.0
77,4680.0,4680,11.923139444225162,11.923139444225162,13.006157941440836,0.0,11.92313945741964,1.3194479949863165e-08,0.0
78,4740.0,4740,11.923139444216748,11.923139444216748,13.175069083534376,0.0,11.923139457411404,1.3194653740211073e-08,0.0
79,4800.0,4800,11.92313944420823,11.92313944420823,13.343980225627796,0.0,11.923139457403058,1.3194829726069555e-08,0.0
80,4860.0,4860,11.923139444199604,11.923139444199604,13.512891367721092,0.0,11.92313945739461,1.319500790620112e-08,0.0
81,4920.0,4920,11.92313944419087,11.92313944419087,13.681802509814268,0.0,11.923139457386059,1.3195188279355094e-08,0.0
82,4980.0,4980,11.92313944418203,11.92313944418203,13.850713651907318,0.0,11.9231394573774,1.3195370844260938e-08,0.0
83,5040.0,5040,11.923139444173083,11.923139444173083,14.019624794000244,0.0,11.923139457368638,1.3195555599636719e-08,0.0
84,5100.0,5100,11.923139444164029,11.923139444164029,14.188535936093043,0.0,11.923139457359772,1.3195742544181527e-08,0.0
85,5160.0,5160,11.92313944415487,11.92313944415487,14.357447078185713,0.0,11.923139457350802,1.3195931676583955e-08,0.0
86,5220.0,5220,11.923139444145603,11.923139444145603,14.526358220278253,0.0,11.923139457341724,1.3196122995516076e-08,0.0
87,5280.0,5280,11.92313944413623,11.92313944413623,14.69526936237066,0.0,11.923139457332546,1.319631649963098e-08,0.0
88,5340.0,5340,11.92313944412675,11.92313944412675,14.864180504462933,0.0,11.923139457323261,1.3196512187574388e-08,0.0
89,5400.0,5400,11.923139444117163,11.923139444117163,15.033091646555073,0.0,11.923139457313873,1.319671005796947e-08,0.0
90,5460.0,5460,11.92313944410747,11.92313944410747,15.202002788647075,0.0,11.92313945730438,1.3196910109426223e-08,0.0
91,5520.0,5520,11.92313944409767,11.92313944409767,15.37091393073894,0.0,11.923139457294782,1.3197112340544142e-08,0.0
92,5580.0,5580,11.923139444087765,11.923139444087765,15.539825072830666,0.0,11.923139457285082,1.3197316749899734e-08,0.0
93,5640.0,5640,11.923139444077753,11.923139444077753,15.70873621492225,0.0,11.923139457275276,1.3197523336063244e-08,0.0
94,5700.0,5700,11.923139444067635,11.923139444067635,15.877647357013695,0.0,11.923139457265366,1.3197732097583707e-08,0.0
95,5760.0,5760,11.92313944405741,11.92313944405741,16.046558499104997,0.0,11.923139457255353,1.3197943032996764e-08,0.0
96,5820.0,5820,11.923139444047079,11.923139444047079,16.21546964119615,0.0,11.923139457245236,1.319815614082309e-08,0.0
97,5880.0,5880,11.923139444036641,11.923139444036641,16.384380783287156,0.0,11.923139457235013,1.3198371419570638e-08,0.0
98,5940.0,5940,11.9231394440261,11.9231394440261,16.553291925378016,0.0,11.923139457224687,1.319858886772882e-08,0.0
99,6000.0,6000,11.92313944401545,11.92313944401545,16.722203067468726,0.0,11.923139457214258,1.319880848377522e-08,0.0
100,6060.0,6060,11.923139444004695,11.923139444004695,16.891114209559284,0.0,11.923139457203725,1.3199030266171118e-08,0.0
101,6120.0,6120,11.923139443993833,11.923139443993833,17.060025351649692,0.0,11.923139457193088,1.3199254213364398e-08,0.0
102,6180.0,6180,11.923139443982866,11.923139443982866,17.228936493739937,0.0,11.923139457182346,1.3199480323786421e-08,0.0
103,6240.0,6240,11.923139443971793,11.923139443971793,17.397847635830036,0.0,11.923139457171503,1.3199708595850459e-08,0.0
104,6300.0,6300,11.923139443960615,11.923139443960615,17.566758777919972,0.0,11.923139457160554,1.3199939027962417e-08,0.0
105,6360.0,6360,11.92313944394933,11.92313944394933,17.735669920009748,0.0,11.923139457149501,1.3200171618511003e-08,0.0
106,6420.0,6420,11.92313944393794,11.92313944393794,17.904581062099368,0.0,11.923139457138346,1.3200406365866175e-08,0.0
107,6480.0,6480,11.923139443926443,11.923139443926443,18.07349220418882,0.0,11.923139457127087,1.3200643268386943e-08,0.0
108,6540.0,6540,11.923139443914842,11.923139443914842,18.24240334627811,0.0,11.923139457115722,1.3200882324416018e-08,0.0
109,6600.0,6600,11.923139443903134,11.923139443903134,18.41131448836724,0.0,11.923139457104257,1.3201123532283165e-08,0.0
110,6660.0,6660,11.923139443891321,11.923139443891321,18.580225630456198,0.0,11.923139457092686,1.3201366890303181e-08,0.0
111,6720.0,6720,11.923139443879402,11.923139443879402,18.749136772544993,0.0,11.923139457081016,1.320161239677479e-08,0.0
112,6780.0,6780,11.92313944386738,11.92313944386738,18.918047914633615,0.0,11.923139457069238,1.3201860049981085e-08,0.0
113,6840.0,6840,11.92313944385525,11.92313944385525,19.086959056722065,0.0,11.92313945705736,1.3202109848196003e-08,0.0
114,6900.0,6900,11.923139443843015,11.923139443843015,19.255870198810342,0.0,11.923139457045375,1.320236178967093e-08,0.0
115,6960.0,6960,11.923139443830674,11.923139443830674,19.42478134089845,0.0,11.92313945703329,1.3202615872651668e-08,0.0
116,7020.0,7020,11.92313944381823,11.92313944381823,19.593692482986377,0.0,11.923139457021103,1.3202872095360572e-08,0.0
