,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,41.611857800249894,41.611857800249894,1.1179431710689142e-14,0.0,41.61185787980609,7.955619801185577e-08,456.86352223695576
1,120.0,120,41.61185780025059,41.61185780025059,0.5895013186380028,0.0,41.61185787980675,7.955614880826389e-08,0.42739726027397257
2,180.0,180,41.611857800252,41.611857800252,1.1790026372760045,0.0,41.61185787980805,7.955605040123457e-08,0.03397260273972603
3,240.0,240,41.6118578002541,41.6118578002541,1.768503955914026,0.0,41.61185787981,7.955590279107e-08,0.023148148148148147
4,300.0,300,41.6118578002569,41.6118578002569,2.3580052745520783,0.0,41.61185787981261,7.955570597822968e-08,0.12
5,360.0,360,41.6118578002604,41.61185780026041,2.94750659319017,0.0,41.61185787981587,7.955545996331134e-08,0.0
6,420.0,420,41.61185780026461,41.61185780026461,3.5370079118283124,0.0,41.61185787981978,7.955516474706617e-08,0.0
7,480.0,480,41.61185780026952,41.61185780026952,4.126509230466515,0.0,41.61185787982434,7.955482033039506e-08,0.0
8,540.0,540,41.611857800275125,41.611857800275125,4.716010549104789,0.0,41.61185787982955,7.955442671437999e-08,0.0
9,600.0,600,41.611857800281435,41.611857800281435,5.305511867743141,0.0,41.61185787983541,7.955398390021643e-08,0.0
10,660.0,660,41.61185780028844,41.61185780028844,5.895013186381585,0.0,41.611857879841935,7.955349188923804e-08,0.0
11,720.0,720,41.61185780029615,41.61185780029615,6.48451450502013,0.0,41.6118578798491,7.955295068299012e-08,0.0
12,780.0,780,41.611857800304556,41.611857800304556,7.074015823658784,0.0,41.61185787985691,7.955236028312953e-08,0.0
13,840.0,840,41.61185780031366,41.61185780031366,7.66351714229756,0.0,41.61185787986538,7.955172069145802e-08,0.0
14,900.0,900,41.611857800323456,41.611857800323456,8.253018460936465,0.0,41.6118578798745,7.955103190992892e-08,0.0
15,960.0,960,41.611857800333965,41.611857800333965,8.842519779575513,0.0,41.61185787988426,7.95502939406776e-08,0.0
16,1020.0,1020,41.61185780034517,41.61185780034517,9.43202109821471,0.0,41.61185787989467,7.95495067859663e-08,0.0
17,1080.0,1080,41.61185780035707,41.61185780035707,10.021522416854067,0.0,41.61185787990574,7.954867044820302e-08,0.0
18,1140.0,1140,41.61185780036966,41.61185780036966,10.611023735493596,0.0,41.611857879917444,7.954778492996078e-08,0.0
19,1200.0,1200,41.611857800382964,41.611857800382964,11.200525054133307,0.0,41.61185787992981,7.954685023395172e-08,0.0
20,1260.0,1260,41.61185780039695,41.61185780039695,11.790026372773207,0.0,41.611857879942825,7.954586636305385e-08,0.0
21,1320.0,1320,41.61185780041164,41.61185780041164,12.379527691413307,0.0,41.611857879956474,7.954483332028537e-08,0.0
22,1380.0,1380,41.611857800427025,41.611857800427025,12.96902901005362,0.0,41.61185787997078,7.954375110882743e-08,0.0
23,1440.0,1440,41.61185780044311,41.61185780044311,13.558530328694152,0.0,41.61185787998573,7.954261973197944e-08,0.0
24,1500.0,1500,41.61185780045988,41.61185780045988,14.148031647334916,0.0,41.61185788000132,7.954143919323048e-08,0.0
25,1560.0,1560,41.61185780047735,41.61185780047735,14.737532965975918,0.0,41.61185788001756,7.954020949621743e-08,0.0
26,1620.0,1620,41.611857800495514,41.611857800495514,15.327034284617172,0.0,41.61185788003444,7.953893064469536e-08,0.0
27,1680.0,1680,41.61185780051437,41.61185780051437,15.916535603258685,0.0,41.61185788005197,7.953760264260332e-08,0.0
28,1740.0,1740,41.61185780053392,41.61185780053392,16.50603692190047,0.0,41.61185788007015,7.95362254940148e-08,0.0
29,1800.0,1800,41.61185780055416,41.61185780055416,17.095538240542535,0.0,41.61185788008896,7.95347992031596e-08,0.0
30,1860.0,1860,41.611857800575095,41.611857800575095,17.68503955918489,0.0,41.611857880108424,7.95333237744239e-08,0.0
31,1920.0,1920,41.611857800596724,41.611857800596724,18.274540877827544,0.0,41.611857880128525,7.953179921233492e-08,0.0
32,1980.0,1980,41.61185780061904,41.61185780061904,18.864042196470514,0.0,41.61185788014926,7.953022552157914e-08,0.0
33,2040.0,2040,41.61185780064205,41.61185780064205,19.4535435151138,0.0,41.611857880170646,7.952860270698314e-08,0.0
34,2100.0,2100,41.61185780066573,41.61185780066573,20.043044833757417,0.0,41.611857880192666,7.952693077353747e-08,0.0
35,2160.0,2160,41.61185780069012,41.61185780069012,20.632546152401375,0.0,41.61185788021533,7.952520972638806e-08,0.0
36,2220.0,2220,41.611857800715185,41.611857800715185,21.222047471045677,0.0,41.611857880238624,7.952343957080768e-08,0.0
37,2280.0,2280,41.61185780074094,41.61185780074094,21.811548789690345,0.0,41.61185788026256,7.9521620312233e-08,0.0
38,2340.0,2340,41.61185780076738,41.61185780076738,22.40105010833538,0.0,41.61185788028714,7.951975195626756e-08,0.0
39,2400.0,2400,41.61185780079452,41.61185780079452,22.990551426980794,0.0,41.61185788031235,7.951783450864932e-08,0.0
40,2460.0,2460,41.61185780082232,41.61185780082232,23.5800527456266,0.0,41.6118578803382,7.951586797526208e-08,0.0
41,2520.0,2520,41.61185780085082,41.61185780085082,24.1695540642728,0.0,41.611857880364674,7.951385236215836e-08,0.0
42,2580.0,2580,41.611857800879996,41.611857800879996,24.75905538291941,0.0,41.61185788039178,7.951178767552894e-08,0.0
43,2640.0,2640,41.61185780090985,41.61185780090985,25.348556701566437,0.0,41.61185788041953,7.950967392172571e-08,0.0
44,2700.0,2700,41.6118578009404,41.6118578009404,25.938058020213894,0.0,41.61185788044791,7.950751110723685e-08,0.0
45,2760.0,2760,41.61185780097161,41.61185780097161,26.52755933886179,0.0,41.61185788047691,7.950529923870404e-08,0.0
46,2820.0,2820,41.61185780100351,41.61185780100351,27.117060657510134,0.0,41.61185788050655,7.95030383229482e-08,0.0
47,2880.0,2880,41.61185780103609,41.61185780103609,27.706561976158934,0.0,41.61185788053682,7.950072836691128e-08,0.0
48,2940.0,2940,41.61185780106934,41.61185780106934,28.296063294808206,0.0,41.611857880567705,7.949836937768972e-08,0.0
49,3000.0,3000,41.61185780110327,41.61185780110327,28.885564613457948,0.0,41.611857880599224,7.94959613625429e-08,0.0
50,3060.0,3060,41.611857801137866,41.61185780113787,29.47506593210818,0.0,41.61185788063137,7.949350432886947e-08,0.0
51,3120.0,3120,41.611857801173144,41.611857801173144,30.06456725075891,0.0,41.61185788066414,7.949099828423007e-08,0.0
52,3180.0,3180,41.61185780120909,41.61185780120909,30.654068569410143,0.0,41.611857880697535,7.94884432363398e-08,0.0
53,3240.0,3240,41.61185780124571,41.61185780124571,31.24356988806189,0.0,41.61185788073155,7.948583919303296e-08,0.0
54,3300.0,3300,41.611857801283,41.611857801283,31.833071206714166,0.0,41.611857880766195,7.948318616235064e-08,0.0
55,3360.0,3360,41.61185780132096,41.61185780132096,32.422572525366974,0.0,41.61185788080145,7.948048415243126e-08,0.0
56,3420.0,3420,41.611857801359584,41.611857801359584,33.012073844020335,0.0,41.61185788083733,7.947773317159617e-08,0.0
57,3480.0,3480,41.611857801398884,41.611857801398884,33.601575162674244,0.0,41.61185788087381,7.947493322830983e-08,0.0
58,3540.0,3540,41.611857801438845,41.611857801438845,34.19107648132872,0.0,41.611857880910925,7.947208433118435e-08,0.0
59,3600.0,3600,41.611857801479466,41.611857801479466,34.78057779998376,0.0,41.61185788094865,7.946918648898923e-08,0.0
60,3660.0,3660,41.611857801520756,41.611857801520756,35.37007911863939,0.0,41.611857880986996,7.946623971064549e-08,0.0
61,3720.0,3720,41.6118578015627,41.6118578015627,35.959580437295614,0.0,41.61185788102595,7.946324400522478e-08,0.0
