,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.58642674905357,24.58642674905357,2.661572784842527e-15,0.0,24.586426827999187,7.894561786443229e-08,239.82923118354677
1,120.0,120,24.586426749053462,24.586426749053462,0.34830771208090294,0.0,24.586426827999055,7.894559225794133e-08,0.42739726027397257
2,180.0,180,24.58642674905325,24.58642674905325,0.6966154241618019,0.0,24.58642682799879,7.894554104506393e-08,0.03397260273972603
3,240.0,240,24.586426749052933,24.586426749052933,1.0449231362426978,0.0,24.586426827998398,7.894546422604129e-08,0.023148148148148147
4,300.0,300,24.586426749052507,24.586426749052507,1.3932308483235896,0.0,24.586426827997872,7.894536180120841e-08,0.12
5,360.0,360,24.58642674905198,24.58642674905198,1.7415385604044753,0.0,24.58642682799721,7.894523377101462e-08,0.0
6,420.0,420,24.58642674905134,24.58642674905134,2.0898462724853544,0.0,24.586426827996423,7.89450801360522e-08,0.0
7,480.0,480,24.586426749050602,24.586426749050602,2.4381539845662243,0.0,24.586426827995506,7.894490089697327e-08,0.0
8,540.0,540,24.586426749049753,24.586426749049753,2.7864616966470845,0.0,24.58642682799445,7.894469605459078e-08,0.0
9,600.0,600,24.5864267490488,24.5864267490488,3.134769408727933,0.0,24.586426827993268,7.89444656098266e-08,0.0
10,660.0,660,24.586426749047742,24.586426749047742,3.4830771208087685,0.0,24.586426827991954,7.89442095636938e-08,0.0
11,720.0,720,24.586426749046577,24.586426749046577,3.83138483288959,0.0,24.586426827990504,7.894392791733133e-08,0.0
12,780.0,780,24.5864267490453,24.5864267490453,4.179692544970396,0.0,24.586426827988927,7.894362067198182e-08,0.0
13,840.0,840,24.586426749043927,24.586426749043927,4.5280002570511835,0.0,24.586426827987218,7.894328782902903e-08,0.0
14,900.0,900,24.586426749042445,24.586426749042445,4.876307969131953,0.0,24.586426827985374,7.89429293899514e-08,0.0
15,960.0,960,24.586426749040857,24.586426749040857,5.224615681212702,0.0,24.5864268279834,7.894254535633996e-08,0.0
16,1020.0,1020,24.58642674903916,24.58642674903916,5.57292339329343,0.0,24.586426827981295,7.89421357298911e-08,0.0
17,1080.0,1080,24.58642674903736,24.58642674903736,5.921231105374134,0.0,24.58642682797906,7.894170051244063e-08,0.0
18,1140.0,1140,24.586426749035454,24.586426749035454,6.269538817454816,0.0,24.58642682797669,7.894123970593508e-08,0.0
19,1200.0,1200,24.586426749033436,24.586426749033436,6.617846529535471,0.0,24.586426827974194,7.894075331238981e-08,0.0
20,1260.0,1260,24.586426749031318,24.586426749031318,6.966154241616097,0.0,24.58642682797156,7.894024133400148e-08,0.0
21,1320.0,1320,24.586426749029094,24.586426749029094,7.3144619536966955,0.0,24.586426827968797,7.893970377301771e-08,0.0
22,1380.0,1380,24.586426749026764,24.586426749026764,7.6627696657772635,0.0,24.586426827965905,7.89391406318567e-08,0.0
23,1440.0,1440,24.586426749024323,24.586426749024323,8.0110773778578,0.0,24.586426827962878,7.893855191300729e-08,0.0
24,1500.0,1500,24.586426749021783,24.586426749021783,8.359385089938305,0.0,24.586426827959723,7.893793761908776e-08,0.0
25,1560.0,1560,24.586426749019136,24.586426749019136,8.707692802018773,0.0,24.586426827956434,7.893729775283798e-08,0.0
26,1620.0,1620,24.586426749016383,24.586426749016383,9.056000514099209,0.0,24.586426827953012,7.893663231708708e-08,0.0
27,1680.0,1680,24.58642674901352,24.58642674901352,9.404308226179603,0.0,24.58642682794946,7.893594131480448e-08,0.0
28,1740.0,1740,24.586426749010553,24.586426749010553,9.752615938259959,0.0,24.586426827945775,7.893522474906051e-08,0.0
29,1800.0,1800,24.58642674900748,24.58642674900748,10.100923650340276,0.0,24.586426827941963,7.89344826230533e-08,0.0
30,1860.0,1860,24.5864267490043,24.5864267490043,10.449231362420552,0.0,24.586426827938016,7.893371494005864e-08,0.0
31,1920.0,1920,24.586426749001014,24.586426749001014,10.797539074500785,0.0,24.586426827933938,7.89329217035069e-08,0.0
32,1980.0,1980,24.586426748997624,24.586426748997624,11.145846786580972,0.0,24.586426827929728,7.893210291690527e-08,0.0
33,2040.0,2040,24.58642674899413,24.58642674899413,11.494154498661114,0.0,24.586426827925386,7.893125858392264e-08,0.0
34,2100.0,2100,24.586426748990526,24.586426748990526,11.842462210741207,0.0,24.586426827920917,7.893038870828057e-08,0.0
35,2160.0,2160,24.586426748986817,24.586426748986817,12.190769922821254,0.0,24.58642682791631,7.89294932938713e-08,0.0
36,2220.0,2220,24.586426748983005,24.586426748983005,12.539077634901247,0.0,24.586426827911573,7.892857234464687e-08,0.0
37,2280.0,2280,24.586426748979083,24.586426748979083,12.88738534698119,0.0,24.586426827906706,7.892762586472997e-08,0.0
38,2340.0,2340,24.586426748975057,24.586426748975057,13.23569305906108,0.0,24.58642682790171,7.892665385830049e-08,0.0
39,2400.0,2400,24.586426748970926,24.586426748970926,13.584000771140916,0.0,24.58642682789658,7.892565632970082e-08,0.0
40,2460.0,2460,24.586426748966687,24.586426748966687,13.932308483220694,0.0,24.58642682789132,7.892463328334134e-08,0.0
41,2520.0,2520,24.58642674896234,24.58642674896234,14.280616195300418,0.0,24.586426827885923,7.892358472377978e-08,0.0
42,2580.0,2580,24.586426748957887,24.586426748957887,14.62892390738008,0.0,24.586426827880402,7.892251065567036e-08,0.0
43,2640.0,2640,24.586426748953333,24.586426748953333,14.977231619459683,0.0,24.586426827874742,7.892141108379323e-08,0.0
44,2700.0,2700,24.58642674894867,24.58642674894867,15.325539331539225,0.0,24.58642682786896,7.89202860130188e-08,0.0
45,2760.0,2760,24.5864267489439,24.5864267489439,15.673847043618702,0.0,24.586426827863036,7.89191354483488e-08,0.0
46,2820.0,2820,24.586426748939026,24.586426748939026,16.022154755698114,0.0,24.586426827856986,7.891795939491448e-08,0.0
47,2880.0,2880,24.58642674893405,24.58642674893405,16.37046246777746,0.0,24.586426827850804,7.891675785790155e-08,0.0
48,2940.0,2940,24.586426748928965,24.586426748928965,16.71877017985674,0.0,24.58642682784449,7.891553084267535e-08,0.0
49,3000.0,3000,24.58642674892377,24.58642674892377,17.06707789193595,0.0,24.586426827838046,7.891427835467084e-08,0.0
50,3060.0,3060,24.58642674891847,24.58642674891847,17.415385604015093,0.0,24.58642682783147,7.891300039945343e-08,0.0
51,3120.0,3120,24.586426748913066,24.586426748913066,17.763693316094162,0.0,24.586426827824763,7.89116969826993e-08,0.0
52,3180.0,3180,24.586426748907556,24.586426748907556,18.112001028173154,0.0,24.586426827817924,7.891036811019271e-08,0.0
53,3240.0,3240,24.58642674890194,24.58642674890194,18.460308740252074,0.0,24.586426827810953,7.890901378782514e-08,0.0
54,3300.0,3300,24.58642674889622,24.58642674889622,18.80861645233092,0.0,24.58642682780385,7.89076340216265e-08,0.0
55,3360.0,3360,24.58642674889039,24.58642674889039,19.156924164409684,0.0,24.58642682779662,7.890622881770537e-08,0.0
56,3420.0,3420,24.586426748884453,24.586426748884453,19.505231876488374,0.0,24.586426827789253,7.890479818230517e-08,0.0
57,3480.0,3480,24.586426748878413,24.586426748878413,19.85353958856698,0.0,24.586426827781757,7.890334212177206e-08,0.0
58,3540.0,3540,24.58642674887227,24.58642674887227,20.201847300645504,0.0,24.58642682777413,7.890186064257728e-08,0.0
59,3600.0,3600,24.586426748866014,24.586426748866014,20.55015501272395,0.0,24.586426827766367,7.890035375127427e-08,0.0
60,3660.0,3660,24.586426748859658,24.586426748859658,20.898462724802304,0.0,24.586426827758476,7.889882145456293e-08,0.0
61,3720.0,3720,24.586426748853192,24.586426748853192,21.246770436880574,0.0,24.586426827750454,7.889726375924503e-08,0.0
62,3780.0,3780,24.586426748846623,24.586426748846623,21.595078148958756,0.0,24.5864268277423,7.889568067221973e-08,0.0
63,3840.0,3840,24.586426748839944,24.586426748839944,21.943385861036848,0.0,24.58642682773402,7.889407220051032e-08,0.0
64,3900.0,3900,24.586426748833162,24.586426748833162,22.291693573114852,0.0,24.586426827725603,7.889243835125712e-08,0.0
65,3960.0,3960,24.586426748826273,24.586426748826273,22.640001285192767,0.0,24.58642682771705,7.889077913169965e-08,0.0
66,4020.0,4020,24.58642674881928,24.58642674881928,22.988308997270583,0.0,24.586426827708376,7.888909454919709e-08,0.0
67,4080.0,4080,24.58642674881218,24.58642674881218,23.336616709348306,0.0,24.58642682769956,7.888738461121674e-08,0.0
68,4140.0,4140,24.58642674880497,24.58642674880497,23.684924421425933,0.0,24.586426827690623,7.888564932534291e-08,0.0
69,4200.0,4200,24.586426748797656,24.586426748797656,24.033232133503457,0.0,24.586426827681546,7.888388869926177e-08,0.0
70,4260.0,4260,24.586426748790238,24.586426748790238,24.381539845580892,0.0,24.586426827672344,7.888210274079435e-08,0.0
71,4320.0,4320,24.586426748782714,24.586426748782714,24.72984755765822,0.0,24.586426827663008,7.888029145783228e-08,0.0
72,4380.0,4380,24.586426748775086,24.586426748775086,25.078155269735444,0.0,24.58642682765354,7.887845485841725e-08,0.0
73,4440.0,4440,24.586426748767348,24.586426748767348,25.426462981812566,0.0,24.58642682764394,7.887659295068474e-08,0.0
74,4500.0,4500,24.586426748759504,24.586426748759504,25.77477069388959,0.0,24.58642682763421,7.887470574287837e-08,0.0
75,4560.0,4560,24.586426748751556,24.586426748751556,26.123078405966503,0.0,24.586426827624347,7.887279324336768e-08,0.0
76,4620.0,4620,24.5864267487435,24.5864267487435,26.471386118043302,0.0,24.586426827614353,7.887085546061958e-08,0.0
77,4680.0,4680,24.586426748735338,24.586426748735338,26.81969383012,0.0,24.58642682760423,7.886889240321088e-08,0.0
78,4740.0,4740,24.58642674872707,24.58642674872707,27.16800154219658,0.0,24.586426827593975,7.886690407983985e-08,0.0
79,4800.0,4800,24.5864267487187,24.5864267487187,27.51630925427305,0.0,24.58642682758359,7.886489049932182e-08,0.0
80,4860.0,4860,24.58642674871022,24.58642674871022,27.86461696634941,0.0,24.58642682757307,7.886285167056055e-08,0.0
81,4920.0,4920,24.586426748701633,24.586426748701633,28.21292467842565,0.0,24.586426827562423,7.886078760257949e-08,0.0
82,4980.0,4980,24.586426748692944,24.586426748692944,28.56123239050178,0.0,24.58642682755164,7.885869830451823e-08,0.0
83,5040.0,5040,24.586426748684147,24.586426748684147,28.909540102577786,0.0,24.586426827540727,7.885658378562179e-08,0.0
84,5100.0,5100,24.58642674867524,24.58642674867524,29.257847814653676,0.0,24.586426827529685,7.885444405525933e-08,0.0
85,5160.0,5160,24.58642674866623,24.58642674866623,29.606155526729445,0.0,24.58642682751851,7.885227912288578e-08,0.0
86,5220.0,5220,24.586426748657114,24.586426748657114,29.954463238805094,0.0,24.586426827507204,7.885008899808027e-08,0.0
87,5280.0,5280,24.58642674864789,24.58642674864789,30.302770950880614,0.0,24.586426827495767,7.884787369054428e-08,0.0
88,5340.0,5340,24.586426748638566,24.586426748638566,30.651078662956014,0.0,24.5864268274842,7.884563321006684e-08,0.0
89,5400.0,5400,24.58642674862913,24.58642674862913,30.999386375031285,0.0,24.586426827472497,7.884336756654063e-08,0.0
90,5460.0,5460,24.58642674861959,24.58642674861959,31.34769408710643,0.0,24.58642682746067,7.884107677002178e-08,0.0
91,5520.0,5520,24.58642674860994,24.58642674860994,31.696001799181442,0.0,24.586426827448705,7.883876083059503e-08,0.0
92,5580.0,5580,24.58642674860019,24.58642674860019,32.04430951125632,0.0,24.58642682743661,7.883641975854252e-08,0.0
93,5640.0,5640,24.58642674859033,24.58642674859033,32.39261722333107,0.0,24.58642682742439,7.883405356417856e-08,0.0
94,5700.0,5700,24.58642674858037,24.58642674858037,32.740924935405694,0.0,24.58642682741203,7.88316622579756e-08,0.0
95,5760.0,5760,24.586426748570297,24.586426748570297,33.08923264748017,0.0,24.586426827399542,7.882924585049807e-08,0.0
96,5820.0,5820,24.586426748560122,24.586426748560122,33.437540359554525,0.0,24.586426827386926,7.88268043524194e-08,0.0
97,5880.0,5880,24.586426748549837,24.586426748549837,33.785848071628735,0.0,24.586426827374176,7.882433777453003e-08,0.0
98,5940.0,5940,24.58642674853945,24.58642674853945,34.134155783702795,0.0,24.586426827361294,7.882184612771781e-08,0.0
99,6000.0,6000,24.586426748528954,24.586426748528954,34.48246349577672,0.0,24.58642682734828,7.881932942299652e-08,0.0
100,6060.0,6060,24.586426748518353,24.586426748518353,34.8307712078505,0.0,24.58642682733514,7.881678767147194e-08,0.0
101,6120.0,6120,24.58642674850764,24.58642674850764,35.17907891992414,0.0,24.586426827321866,7.881422088436424e-08,0.0
102,6180.0,6180,24.58642674849683,24.58642674849683,35.527386631997636,0.0,24.58642682730846,7.881162907302038e-08,0.0
103,6240.0,6240,24.58642674848591,24.58642674848591,35.875694344070986,0.0,24.586426827294922,7.880901224885438e-08,0.0
104,6300.0,6300,24.586426748474885,24.586426748474885,36.22400205614419,0.0,24.586426827281255,7.880637042342583e-08,0.0
105,6360.0,6360,24.58642674846375,24.58642674846375,36.57230976821723,0.0,24.586426827267456,7.880370360839976e-08,0.0
106,6420.0,6420,24.586426748452514,24.586426748452514,36.92061748029014,0.0,24.586426827253526,7.880101181552694e-08,0.0
107,6480.0,6480,24.58642674844117,24.58642674844117,37.26892519236288,0.0,24.586426827239464,7.879829505670733e-08,0.0
108,6540.0,6540,24.58642674842972,24.58642674842972,37.61723290443548,0.0,24.58642682722527,7.879555334389181e-08,0.0
