,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,65.17568635408553,65.17568635408553,-1.8656457066414107e-15,0.0,65.1756864176369,6.355135837817276e-08,493.3839731518082
1,120.0,120,65.17568635408482,65.17568635408482,0.9233222231906635,0.0,65.17568641763616,6.355133866329007e-08,0.42739726027397257
2,180.0,180,65.17568635408338,65.17568635408338,1.8466444463813185,0.0,65.17568641763468,6.355129923367324e-08,0.03397260273972603
3,240.0,240,65.17568635408122,65.17568635408122,2.7699666695719536,0.0,65.17568641763246,6.35512400896123e-08,0.023148148148148147
4,300.0,300,65.17568635407835,65.17568635407835,3.6932888927625576,0.0,65.1756864176295,6.355116123155092e-08,0.12
5,360.0,360,65.17568635407474,65.17568635407474,4.616611115953122,0.0,65.17568641762581,6.355106266006195e-08,0.0
6,420.0,420,65.17568635407044,65.17568635407044,5.539933339143635,0.0,65.17568641762138,6.355094437588524e-08,0.0
7,480.0,480,65.1756863540654,65.1756863540654,6.463255562334089,0.0,65.1756864176162,6.355080637988871e-08,0.0
8,540.0,540,65.17568635405965,65.17568635405965,7.386577785524469,0.0,65.17568641761031,6.355064867309402e-08,0.0
9,600.0,600,65.17568635405318,65.17568635405318,8.309900008714772,0.0,65.17568641760366,6.35504712566796e-08,0.0
10,660.0,660,65.175686354046,65.175686354046,9.233222231904978,0.0,65.17568641759627,6.355027413194069e-08,0.0
11,720.0,720,65.17568635403808,65.17568635403808,10.156544455095089,0.0,65.17568641758814,6.355005730035802e-08,0.0
12,780.0,780,65.17568635402947,65.17568635402947,11.079866678285086,0.0,65.17568641757929,6.354982076352094e-08,0.0
13,840.0,840,65.17568635402012,65.17568635402012,12.00318890147496,0.0,65.1756864175697,6.354956452317659e-08,0.0
14,900.0,900,65.17568635401005,65.17568635401005,12.926511124664703,0.0,65.17568641755935,6.354928858123403e-08,0.0
15,960.0,960,65.17568635399928,65.17568635399928,13.849833347854304,0.0,65.17568641754828,6.35489929397345e-08,0.0
16,1020.0,1020,65.17568635398779,65.17568635398779,14.773155571043754,0.0,65.17568641753647,6.354867760085864e-08,0.0
17,1080.0,1080,65.17568635397556,65.17568635397556,15.69647779423304,0.0,65.17568641752392,6.354834256694482e-08,0.0
18,1140.0,1140,65.17568635396263,65.17568635396263,16.619800017422158,0.0,65.17568641751062,6.354798784047289e-08,0.0
19,1200.0,1200,65.17568635394899,65.17568635394899,17.543122240611087,0.0,65.1756864174966,6.354761342405795e-08,0.0
20,1260.0,1260,65.17568635393462,65.17568635393462,18.466444463799828,0.0,65.17568641748184,6.354721932048723e-08,0.0
21,1320.0,1320,65.17568635391953,65.17568635391953,19.389766686988366,0.0,65.17568641746635,6.354680553265966e-08,0.0
22,1380.0,1380,65.17568635390374,65.17568635390374,20.313088910176695,0.0,65.17568641745011,6.35463720636484e-08,0.0
23,1440.0,1440,65.17568635388723,65.17568635388723,21.236411133364797,0.0,65.17568641743314,6.354591891665981e-08,0.0
24,1500.0,1500,65.17568635386999,65.17568635386999,22.159733356552668,0.0,65.17568641741543,6.354544609503753e-08,0.0
25,1560.0,1560,65.17568635385204,65.17568635385204,23.083055579740293,0.0,65.17568641739699,6.354495360228306e-08,0.0
26,1620.0,1620,65.17568635383338,65.17568635383338,24.006377802927666,0.0,65.17568641737782,6.354444144203927e-08,0.0
27,1680.0,1680,65.175686353814,65.175686353814,24.929700026114777,0.0,65.17568641735791,6.354390961809765e-08,0.0
28,1740.0,1740,65.1756863537939,65.1756863537939,25.853022249301617,0.0,65.17568641733726,6.354335813438799e-08,0.0
