,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.18769650185321,20.18769650185321,2.3933829837835147e-15,0.0,20.1876965168845,1.5031290095559968e-08,254.10554765968524
1,120.0,120,20.18769650185322,20.18769650185322,0.2859923670720142,0.0,20.187696516884504,1.5031283211757064e-08,0.42739726027397257
2,180.0,180,20.187696501853242,20.187696501853242,0.571984734144026,0.0,20.18769651688451,1.5031269444175022e-08,0.03397260273972603
3,240.0,240,20.187696501853278,20.187696501853278,0.8579771012160384,0.0,20.187696516884525,1.5031248792861164e-08,0.023148148148148147
4,300.0,300,20.18769650185332,20.18769650185332,1.1439694682880512,0.0,20.187696516884543,1.503122125789121e-08,0.12
5,360.0,360,20.187696501853377,20.187696501853377,1.4299618353600645,0.0,20.187696516884564,1.5031186839359362e-08,0.0
6,420.0,420,20.187696501853445,20.187696501853445,1.7159542024320789,0.0,20.187696516884593,1.5031145537388655e-08,0.0
7,480.0,480,20.187696501853523,20.187696501853523,2.0019465695040943,0.0,20.18769651688462,1.5031097352124797e-08,0.0
8,540.0,540,20.187696501853615,20.187696501853615,2.2879389365761114,0.0,20.187696516884657,1.5031042283736824e-08,0.0
9,600.0,600,20.187696501853715,20.187696501853715,2.5739313036481293,0.0,20.1876965168847,1.503098033241997e-08,0.0
10,660.0,660,20.187696501853832,20.187696501853832,2.859923670720149,0.0,20.187696516884742,1.5030911498389933e-08,0.0
11,720.0,720,20.187696501853956,20.187696501853956,3.14591603779217,0.0,20.18769651688479,1.503083578189235e-08,0.0
12,780.0,780,20.187696501854088,20.187696501854088,3.4319084048641937,0.0,20.18769651688484,1.5030753183193098e-08,0.0
13,840.0,840,20.187696501854237,20.187696501854237,3.717900771936219,0.0,20.187696516884902,1.5030663702585132e-08,0.0
14,900.0,900,20.187696501854397,20.187696501854397,4.003893139008247,0.0,20.187696516884962,1.5030567340380344e-08,0.0
15,960.0,960,20.187696501854564,20.187696501854564,4.289885506080278,0.0,20.187696516885026,1.5030464096919666e-08,0.0
16,1020.0,1020,20.187696501854745,20.187696501854745,4.575877873152311,0.0,20.187696516885097,1.5030353972567144e-08,0.0
17,1080.0,1080,20.187696501854937,20.187696501854937,4.861870240224347,0.0,20.187696516885175,1.5030236967713902e-08,0.0
18,1140.0,1140,20.187696501855143,20.187696501855143,5.147862607296385,0.0,20.187696516885254,1.503011308276823e-08,0.0
19,1200.0,1200,20.187696501855356,20.187696501855356,5.433854974368428,0.0,20.18769651688534,1.502998231817077e-08,0.0
20,1260.0,1260,20.18769650185558,20.18769650185558,5.719847341440473,0.0,20.187696516885428,1.5029844674379114e-08,0.0
21,1320.0,1320,20.187696501855818,20.187696501855818,6.005839708512522,0.0,20.18769651688552,1.5029700151878804e-08,0.0
22,1380.0,1380,20.187696501856063,20.187696501856063,6.291832075584575,0.0,20.187696516885616,1.5029548751182902e-08,0.0
23,1440.0,1440,20.187696501856323,20.187696501856323,6.577824442656631,0.0,20.187696516885715,1.5029390472821848e-08,0.0
24,1500.0,1500,20.187696501856593,20.187696501856593,6.863816809728692,0.0,20.187696516885822,1.502922531735404e-08,0.0
25,1560.0,1560,20.187696501856877,20.187696501856877,7.149809176800756,0.0,20.18769651688593,1.502905328536099e-08,0.0
26,1620.0,1620,20.187696501857168,20.187696501857168,7.4358015438728255,0.0,20.187696516886042,1.5028874377453923e-08,0.0
27,1680.0,1680,20.18769650185747,20.18769650185747,7.721793910944899,0.0,20.18769651688616,1.5028688594258806e-08,0.0
28,1740.0,1740,20.18769650185779,20.18769650185779,8.007786278016978,0.0,20.187696516886284,1.5028495936428235e-08,0.0
29,1800.0,1800,20.187696501858113,20.187696501858113,8.293778645089061,0.0,20.18769651688641,1.502829640464871e-08,0.0
30,1860.0,1860,20.18769650185845,20.18769650185845,8.579771012161148,0.0,20.18769651688654,1.502808999961972e-08,0.0
31,1920.0,1920,20.187696501858802,20.187696501858802,8.865763379233242,0.0,20.187696516886678,1.5027876722067378e-08,0.0
32,1980.0,1980,20.187696501859158,20.187696501859158,9.151755746305342,0.0,20.187696516886813,1.502765657274575e-08,0.0
33,2040.0,2040,20.18769650185953,20.18769650185953,9.437748113377447,0.0,20.18769651688696,1.5027429552431792e-08,0.0
34,2100.0,2100,20.18769650185991,20.18769650185991,9.723740480449559,0.0,20.187696516887105,1.502719566192316e-08,0.0
35,2160.0,2160,20.187696501860305,20.187696501860305,10.009732847521677,0.0,20.18769651688726,1.5026954902045892e-08,0.0
36,2220.0,2220,20.18769650186071,20.18769650186071,10.2957252145938,0.0,20.187696516887417,1.5026707273650463e-08,0.0
37,2280.0,2280,20.187696501861122,20.187696501861122,10.581717581665929,0.0,20.187696516887573,1.5026452777607153e-08,0.0
38,2340.0,2340,20.18769650186155,20.18769650186155,10.867709948738066,0.0,20.18769651688774,1.50261914148142e-08,0.0
39,2400.0,2400,20.18769650186199,20.18769650186199,11.153702315810207,0.0,20.18769651688791,1.502592318619228e-08,0.0
40,2460.0,2460,20.187696501862433,20.187696501862433,11.439694682882356,0.0,20.187696516888085,1.5025648092686526e-08,0.0
