,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.869772443104566,38.869772443104566,2.7112301680694413e-15,0.0,38.86977259869537,1.555907999898916e-07,343.60148563334116
1,120.0,120,38.86977244310464,38.86977244310464,0.5506551092216772,0.0,38.86977259869543,1.5559079327326262e-07,0.42739726027397257
2,180.0,180,38.86977244310478,38.86977244310478,1.1013102184433525,0.0,38.869772598695555,1.5559077984004212e-07,0.03397260273972603
3,240.0,240,38.869772443104985,38.869772443104985,1.65196532766503,0.0,38.86977259869575,1.55590759690339e-07,0.023148148148148147
4,300.0,300,38.86977244310526,38.86977244310526,2.2026204368867104,0.0,38.869772598695995,1.555907328243211e-07,0.12
5,360.0,360,38.86977244310561,38.86977244310561,2.7532755461083944,0.0,38.86977259869631,1.5559069924215086e-07,0.0
6,420.0,420,38.86977244310603,38.86977244310603,3.3039306553300842,0.0,38.86977259869669,1.5559065894411752e-07,0.0
7,480.0,480,38.86977244310651,38.86977244310651,3.8545857645517794,0.0,38.869772598697125,1.5559061193051027e-07,0.0
8,540.0,540,38.86977244310707,38.86977244310707,4.405240873773481,0.0,38.86977259869762,1.5559055820167547e-07,0.0
9,600.0,600,38.86977244310769,38.86977244310769,4.955895982995192,0.0,38.86977259869819,1.5559049775804158e-07,0.0
10,660.0,660,38.86977244310839,38.86977244310839,5.5065510922169105,0.0,38.86977259869882,1.5559043060003528e-07,0.0
11,720.0,720,38.86977244310915,38.86977244310915,6.05720620143864,0.0,38.86977259869951,1.5559035672815288e-07,0.0
12,780.0,780,38.86977244310998,38.86977244310998,6.607861310660381,0.0,38.86977259870026,1.5559027614298353e-07,0.0
13,840.0,840,38.86977244311089,38.86977244311089,7.158516419882132,0.0,38.869772598701076,1.555901888451235e-07,0.0
14,900.0,900,38.86977244311186,38.86977244311186,7.709171529103898,0.0,38.86977259870195,1.5559009483520302e-07,0.0
15,960.0,960,38.8697724431129,38.8697724431129,8.259826638325679,0.0,38.869772598702895,1.5558999411397187e-07,0.0
16,1020.0,1020,38.86977244311401,38.86977244311401,8.810481747547472,0.0,38.8697725987039,1.5558988668214773e-07,0.0
17,1080.0,1080,38.869772443115195,38.869772443115195,9.361136856769283,0.0,38.86977259870497,1.5558977254055186e-07,0.0
18,1140.0,1140,38.869772443116446,38.869772443116446,9.911791965991112,0.0,38.86977259870609,1.5558965169005904e-07,0.0
19,1200.0,1200,38.86977244311776,38.86977244311776,10.462447075212955,0.0,38.86977259870729,1.555895241315494e-07,0.0
20,1260.0,1260,38.86977244311915,38.86977244311915,11.013102184434821,0.0,38.86977259870854,1.5558938986599414e-07,0.0
21,1320.0,1320,38.86977244312061,38.86977244312061,11.563757293656705,0.0,38.86977259870986,1.5558924889440372e-07,0.0
22,1380.0,1380,38.86977244312214,38.86977244312214,12.11441240287861,0.0,38.869772598711236,1.5558910121784753e-07,0.0
23,1440.0,1440,38.869772443123736,38.869772443123736,12.665067512100537,0.0,38.869772598712686,1.5558894683742886e-07,0.0
24,1500.0,1500,38.8697724431254,38.8697724431254,13.215722621322486,0.0,38.869772598714185,1.5558878575428138e-07,0.0
