,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,55.25043474497598,55.25043474497598,1.0193668558690839e-14,0.0,55.25043482261023,7.763424377559371e-08,557.1536721130573
1,120.0,120,55.25043474497633,55.25043474497633,0.7827144920264237,0.0,55.250434822610565,7.763423687447617e-08,0.42739726027397257
2,180.0,180,55.250434744977014,55.250434744977014,1.5654289840528424,0.0,55.25043482261123,7.763422307230573e-08,0.03397260273972603
3,240.0,240,55.25043474497804,55.25043474497804,2.3481434760792705,0.0,55.25043482261225,7.76342023691486e-08,0.023148148148148147
4,300.0,300,55.25043474497942,55.25043474497942,3.1308579681057136,0.0,55.25043482261359,7.763417476513644e-08,0.12
5,360.0,360,55.250434744981135,55.250434744981135,3.9135724601321757,0.0,55.250434822615276,7.763414026043748e-08,0.0
6,420.0,420,55.250434744983195,55.250434744983195,4.696286952158663,0.0,55.250434822617294,7.763409885526747e-08,0.0
7,480.0,480,55.2504347449856,55.2504347449856,5.4790014441851795,0.0,55.25043482261965,7.763405054987415e-08,0.0
8,540.0,540,55.25043474498835,55.25043474498835,6.26171593621173,0.0,55.250434822622346,7.763399534455814e-08,0.0
9,600.0,600,55.25043474499144,55.25043474499144,7.044430428238319,0.0,55.250434822625365,7.763393323963882e-08,0.0
10,660.0,660,55.25043474499487,55.25043474499487,7.827144920264952,0.0,55.25043482262873,7.763386423552357e-08,0.0
11,720.0,720,55.25043474499865,55.25043474499865,8.609859412291634,0.0,55.250434822632435,7.763378833261665e-08,0.0
12,780.0,780,55.250434745002764,55.25043474500277,9.39257390431837,0.0,55.25043482263648,7.763370553138543e-08,0.0
13,840.0,840,55.25043474500723,55.25043474500723,10.175288396345165,0.0,55.25043482264085,7.763361583234553e-08,0.0
14,900.0,900,55.250434745012036,55.250434745012036,10.958002888372024,0.0,55.25043482264556,7.763351923603364e-08,0.0
15,960.0,960,55.25043474501719,55.25043474501719,11.74071738039895,0.0,55.250434822650604,7.763341574304098e-08,0.0
16,1020.0,1020,55.25043474502267,55.25043474502267,12.523431872425949,0.0,55.25043482265598,7.763330535400314e-08,0.0
17,1080.0,1080,55.25043474502851,55.25043474502851,13.306146364453026,0.0,55.250434822661695,7.7633188069597e-08,0.0
18,1140.0,1140,55.25043474503468,55.25043474503468,14.088860856480187,0.0,55.25043482266775,7.763306389053609e-08,0.0
19,1200.0,1200,55.250434745041204,55.250434745041204,14.871575348507434,0.0,55.25043482267414,7.763293281757905e-08,0.0
20,1260.0,1260,55.25043474504807,55.25043474504807,15.654289840534776,0.0,55.250434822680866,7.763279485152663e-08,0.0
21,1320.0,1320,55.250434745055266,55.250434745055266,16.43700433256221,0.0,55.25043482268792,7.763264999322084e-08,0.0
22,1380.0,1380,55.25043474506281,55.25043474506281,17.219718824589755,0.0,55.25043482269531,7.763249824355668e-08,0.0
23,1440.0,1440,55.25043474507069,55.2504347450707,18.0024333166174,0.0,55.25043482270304,7.763233960345172e-08,0.0
