,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,44.69816983607946,44.69816983607946,1.0264163288309503e-14,0.0,44.6981700548564,2.1877693092648894e-07,248.85706033562406
1,120.0,120,44.69816983607938,44.69816983607938,0.633224072130865,0.0,44.698170054856284,2.1877689823454027e-07,0.42739726027397257
2,180.0,180,44.69816983607923,44.69816983607923,1.2664481442617184,0.0,44.698170054856064,2.1877683285077056e-07,0.03397260273972603
3,240.0,240,44.698169836078996,44.698169836078996,1.8996722163925701,0.0,44.69817005485574,2.1877673477549865e-07,0.023148148148148147
4,300.0,300,44.698169836078684,44.698169836078684,2.5328962885234185,0.0,44.69817005485529,2.187766040091298e-07,0.12
5,360.0,360,44.6981698360783,44.6981698360783,3.1661203606542627,0.0,44.698170054854735,2.1877644055225675e-07,0.0
6,420.0,420,44.698169836077824,44.698169836077824,3.7993444327851016,0.0,44.69817005485407,2.1877624440561495e-07,0.0
7,480.0,480,44.698169836077284,44.698169836077284,4.432568504915935,0.0,44.69817005485329,2.1877601557004854e-07,0.0
8,540.0,540,44.69816983607665,44.69816983607665,5.065792577046761,0.0,44.698170054852405,2.1877575404660056e-07,0.0
9,600.0,600,44.698169836075955,44.698169836075955,5.6990166491775796,0.0,44.69817005485142,2.1877545983641536e-07,0.0
10,660.0,660,44.698169836075174,44.698169836075174,6.332240721308388,0.0,44.69817005485031,2.1877513294078732e-07,0.0
11,720.0,720,44.69816983607431,44.698169836074314,6.965464793439186,0.0,44.698170054849086,2.1877477336117222e-07,0.0
12,780.0,780,44.69816983607337,44.69816983607337,7.598688865569973,0.0,44.69817005484776,2.1877438109917962e-07,0.0
13,840.0,840,44.69816983607236,44.69816983607236,8.231912937700749,0.0,44.698170054846315,2.1877395615653163e-07,0.0
14,900.0,900,44.69816983607127,44.69816983607127,8.865137009831509,0.0,44.698170054844766,2.187734985351155e-07,0.0
15,960.0,960,44.6981698360701,44.6981698360701,9.498361081962255,0.0,44.698170054843104,2.1877300823696475e-07,0.0
16,1020.0,1020,44.69816983606885,44.69816983606885,10.131585154092987,0.0,44.698170054841334,2.1877248526424422e-07,0.0
17,1080.0,1080,44.698169836067514,44.698169836067514,10.764809226223704,0.0,44.698170054839444,2.1877192961928765e-07,0.0
18,1140.0,1140,44.698169836066114,44.698169836066114,11.3980332983544,0.0,44.698170054837455,2.1877134130451873e-07,0.0
19,1200.0,1200,44.698169836064636,44.698169836064636,12.031257370485081,0.0,44.69817005483536,2.1877072032259013e-07,0.0
20,1260.0,1260,44.69816983606307,44.69816983606307,12.66448144261574,0.0,44.698170054833135,2.1877006667624442e-07,0.0
21,1320.0,1320,44.69816983606143,44.69816983606143,13.297705514746381,0.0,44.69817005483082,2.1876938036835564e-07,0.0
22,1380.0,1380,44.69816983605972,44.69816983605972,13.930929586877,0.0,44.698170054828374,2.187686614019628e-07,0.0
23,1440.0,1440,44.69816983605793,44.69816983605793,14.564153659007594,0.0,44.69817005482584,2.1876790978030383e-07,0.0
24,1500.0,1500,44.69816983605605,44.69816983605605,15.197377731138166,0.0,44.69817005482317,2.187671255066579e-07,0.0
25,1560.0,1560,44.6981698360541,44.6981698360541,15.830601803268715,0.0,44.698170054820416,2.1876630858453682e-07,0.0
26,1620.0,1620,44.698169836052074,44.698169836052074,16.463825875399237,0.0,44.69817005481753,2.1876545901750114e-07,0.0
27,1680.0,1680,44.69816983604997,44.69816983604997,17.09704994752973,0.0,44.69817005481455,2.1876457680937784e-07,0.0
28,1740.0,1740,44.69816983604778,44.69816983604778,17.7302740196602,0.0,44.69817005481145,2.1876366196405013e-07,0.0
29,1800.0,1800,44.69816983604552,44.69816983604552,18.36349809179064,0.0,44.698170054808244,2.1876271448555884e-07,0.0
30,1860.0,1860,44.69816983604319,44.69816983604319,18.99672216392105,0.0,44.69817005480492,2.187617343781136e-07,0.0
31,1920.0,1920,44.698169836040776,44.698169836040776,19.629946236051424,0.0,44.69817005480149,2.187607216460817e-07,0.0
32,1980.0,1980,44.69816983603828,44.69816983603828,20.263170308181774,0.0,44.69817005479795,2.187596762939016e-07,0.0
