,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,37.967763462393535,37.967763462393535,4.9609635409210355e-15,0.0,37.96776412356933,6.611757953785929e-07,296.19516616278327
1,120.0,120,37.9677634623898,37.9677634623898,0.5378766473976624,0.0,37.967764123565345,6.611755474855927e-07,0.42739726027397257
2,180.0,180,37.96776346238231,37.96776346238231,1.075753294795268,0.0,37.967764123557366,6.611750517008623e-07,0.03397260273972603
3,240.0,240,37.96776346237109,37.96776346237109,1.6136299421927685,0.0,37.967764123545386,6.611743080266178e-07,0.023148148148148147
4,300.0,300,37.96776346235612,37.96776346235612,2.1515065895901118,0.0,37.967764123529435,6.611733164663918e-07,0.12
5,360.0,360,37.9677634623374,37.9677634623374,2.6893832369872452,0.0,37.96776412350948,6.61172077024894e-07,0.0
6,420.0,420,37.967763462314956,37.967763462314956,3.2272598843841167,0.0,37.967764123485544,6.611705897079733e-07,0.0
7,480.0,480,37.96776346228876,37.96776346228876,3.765136531780674,0.0,37.967764123457606,6.611688545225018e-07,0.0
8,540.0,540,37.96776346225882,37.96776346225882,4.303013179176864,0.0,37.967764123425695,6.611668714768142e-07,0.0
9,600.0,600,37.96776346222515,37.96776346222515,4.840889826572636,0.0,37.967764123389784,6.611646405801454e-07,0.0
10,660.0,660,37.967763462187726,37.967763462187726,5.378766473967936,0.0,37.96776412334989,6.611621618430617e-07,0.0
11,720.0,720,37.967763462146564,37.967763462146564,5.916643121362712,0.0,37.967764123306004,6.611594352770913e-07,0.0
12,780.0,780,37.967763462101665,37.967763462101665,6.454519768756912,0.0,37.96776412325813,6.611564608952478e-07,0.0
13,840.0,840,37.96776346205303,37.96776346205303,6.992396416150482,0.0,37.96776412320627,6.611532387114376e-07,0.0
14,900.0,900,37.967763462000654,37.967763462000654,7.530273063543373,0.0,37.967764123150424,6.611497687408519e-07,0.0
15,960.0,960,37.967763461944536,37.967763461944536,8.06814971093553,0.0,37.96776412309059,6.611460509998675e-07,0.0
16,1020.0,1020,37.96776346188468,37.96776346188468,8.6060263583269,0.0,37.96776412302676,6.611420855059076e-07,0.0
17,1080.0,1080,37.967763461821086,37.967763461821086,9.143903005717434,0.0,37.967764122958954,6.611378722775958e-07,0.0
18,1140.0,1140,37.967763461753755,37.967763461753755,9.681779653107077,0.0,37.96776412288717,6.611334113349183e-07,0.0
19,1200.0,1200,37.96776346168269,37.96776346168269,10.219656300495775,0.0,37.96776412281139,6.611287026987227e-07,0.0
20,1260.0,1260,37.96776346160788,37.96776346160788,10.75753294788348,0.0,37.96776412273162,6.611237463912654e-07,0.0
21,1320.0,1320,37.96776346152934,37.96776346152934,11.295409595270138,0.0,37.967764122647885,6.611185424358029e-07,0.0
22,1380.0,1380,37.96776346144707,37.96776346144707,11.833286242655694,0.0,37.967764122560155,6.611130908568617e-07,0.0
23,1440.0,1440,37.96776346136105,37.96776346136105,12.371162890040102,0.0,37.96776412246845,6.611073916801302e-07,0.0
