,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.54647752324871,29.54647752324871,-2.6618308869035458e-15,0.0,29.546477560362348,3.7113636142687663e-08,219.9616392663313
1,120.0,120,29.546477523248594,29.546477523248594,0.4185750981532374,0.0,29.54647756036221,3.711361354352444e-08,0.42739726027397257
2,180.0,180,29.546477523248367,29.546477523248367,0.8371501963064758,0.0,29.546477560361936,3.711356834527147e-08,0.03397260273972603
3,240.0,240,29.546477523248022,29.546477523248022,1.255725294459711,0.0,29.546477560361524,3.711350054809573e-08,0.023148148148148147
4,300.0,300,29.546477523247564,29.546477523247564,1.6743003926129416,0.0,29.546477560360977,3.7113410152233216e-08,0.12
5,360.0,360,29.54647752324699,29.54647752324699,2.092875490766166,0.0,29.546477560360287,3.711329715800454e-08,0.0
6,420.0,420,29.546477523246303,29.546477523246303,2.511450588919383,0.0,29.546477560359463,3.711316156581222e-08,0.0
7,480.0,480,29.5464775232455,29.5464775232455,2.9300256870725896,0.0,29.546477560358504,3.711300337612738e-08,0.0
8,540.0,540,29.54647752324458,29.54647752324458,3.348600785225786,0.0,29.546477560357406,3.7112822589511955e-08,0.0
9,600.0,600,29.54647752324355,29.54647752324355,3.7671758833789695,0.0,29.54647756035617,3.711261920660359e-08,0.0
10,660.0,660,29.5464775232424,29.5464775232424,4.185750981532139,0.0,29.546477560354795,3.7112393228129866e-08,0.0
11,720.0,720,29.54647752324114,29.54647752324114,4.6043260796852925,0.0,29.546477560353285,3.711214465487582e-08,0.0
12,780.0,780,29.546477523239762,29.546477523239762,5.0229011778384285,0.0,29.546477560351633,3.711187348772355e-08,0.0
13,840.0,840,29.54647752323827,29.54647752323827,5.441476275991545,0.0,29.54647756034985,3.7111579727641096e-08,0.0
14,900.0,900,29.546477523236664,29.546477523236664,5.860051374144643,0.0,29.546477560347927,3.711126337565038e-08,0.0
15,960.0,960,29.54647752323494,29.54647752323494,6.278626472297718,0.0,29.546477560345867,3.711092443287885e-08,0.0
16,1020.0,1020,29.546477523233108,29.546477523233108,6.697201570450769,0.0,29.54647756034367,3.711056290052253e-08,0.0
17,1080.0,1080,29.546477523231154,29.546477523231154,7.115776668603796,0.0,29.546477560341334,3.7110178779859817e-08,0.0
